91085	20
91086	0
91087	20
91088	0
91089	0
91090	3
91091	47
91092	7
91093	0
91094	441
91095	157
91096	102
91097	10
91098	4
91099	20
91100	10
91101	104
91102	0
91103	0
91104	0
91105	0
91106	20
91107	77
91108	0
91109	20
91110	56
91111	0
91112	1
91113	0
91114	2
91115	0
91116	0
91117	0
91118	16
91119	21
91120	7
91121	10
91122	15
91123	2
91124	1
91125	6
91126	12
91127	142
91128	98
91129	84
91130	0
91131	93
91132	164
91133	4
91134	11
91135	42
91136	10
91137	10
91138	50
91139	4
91140	4
91141	1
91142	180
91143	221
91144	16
91145	96
91146	0
91147	0
91148	10
91149	1
91150	351
91151	359
91152	112
91153	24
91154	7
91155	10
91156	164
91157	220
91158	4
91159	35
91160	1
91161	20
91162	0
91163	0
91164	10
91165	1
91166	20
91167	20
91168	1
91169	42
91170	0
91171	0
91172	46
91173	5
91174	7
91175	35
91176	20
91177	4
91178	20
91179	22
91180	92
91181	53
91182	45
91183	274
91184	0
91185	10
91186	100
91187	16
91188	6
91189	77
91190	0
91191	12
91192	44
91193	89
91194	20
91195	151
91196	223
91197	166
91198	74
91199	2
91200	38
91201	4
91202	100
91203	5
91204	10
91205	16
91206	0
91207	12
91208	10
91209	107
91210	0
91211	0
91212	51
91213	81
91214	1
91215	50
91216	0
91217	66
91218	22
91219	87
91220	237
91221	154
91222	0
91223	27
91224	16
91225	17
91226	10
91227	144
91228	20
91229	1
91230	10
91231	12
91232	4
91233	30
91234	46
91235	23
91236	0
91237	0
91238	0
91239	50
91240	130
91241	10
91242	0
91243	46
91244	66
91245	10
91246	0
91247	0
91248	20
91249	10
91250	99
91251	158
91252	232
91253	0
91254	0
91255	10
91256	95
91257	10
91258	0
91259	0
91260	0
91261	4
91262	222
91263	196
91264	350
91265	0
91266	24
91267	0
91268	20
91269	55
91270	4
91271	35
91272	20
91273	4
91274	114
91275	0
91276	10
91277	318
91278	41
91279	0
91280	0
91281	0
91282	1
91283	98
91284	10
91285	0
91286	51
91287	35
91288	0
91289	248
91290	337
91291	103
91292	4
91293	350
91294	35
91295	56
91296	35
91297	56
91298	0
91299	1
91300	18
91301	0
91302	31
91303	85
91304	42
91305	10
91306	1
91307	1
91308	175
91309	20
91310	4
91311	38
91312	5
91313	0
91314	0
91315	37
91316	0
91317	10
91318	1
91319	104
91320	15
91321	69
91322	14
91323	0
91324	1
91325	31
91326	0
91327	20
91328	56
91329	1
91330	105
91331	116
91332	131
91333	84
91334	0
91335	4
91336	0
91337	4
91338	0
91339	37
91340	11
91341	10
91342	0
91343	0
91344	10
91345	4
91346	522
91347	0
91348	0
91349	38
91350	338
91351	306
91352	5
91353	8
91354	0
91355	0
91356	1
91357	44
91358	205
91359	0
91360	263
91361	4
91362	35
91363	94
91364	0
91365	10
91366	0
91367	50
91368	0
91369	39
91370	0
91371	0
91372	35
91373	20
91374	57
91375	0
91376	10
91377	21
91378	0
91379	10
91380	29
91381	45
91382	75
91383	38
91384	65
91385	19
91386	10
91387	0
91388	10
91389	24
91390	50
91391	10
91392	188
91393	1
91394	53
91395	45
91396	11
91397	4
91398	12
91399	10
91400	21
91401	145
91402	160
91403	11
91404	47
91405	350
91406	169
91407	412
91408	11
91409	5
91410	1
91411	4
91412	16
91413	134
91414	56
91415	56
91416	1
91417	10
91418	184
91419	208
91420	67
91421	0
91422	0
91423	10
91424	35
91425	2
91426	10
91427	3
91428	21
91429	203
91430	283
91431	0
91432	119
91433	202
91434	95
91435	77
91436	74
91437	7
91438	95
91439	135
91440	22
91441	0
91442	0
91443	188
91444	61
91445	15
91446	20
91447	70
91448	389
91449	89
91450	77
91451	212
91452	0
91453	0
91454	276
91455	1
91456	1
91457	0
91458	155
91459	1
91460	20
91461	117
91462	20
91463	0
91464	22
91465	0
91466	3
91467	1
91468	50
91469	0
91470	1
91471	2
91472	10
91473	156
91474	180
91475	0
91476	22
91477	1
91478	50
91479	0
91480	4
91481	0
91482	269
91483	0
91484	198
91485	24
91486	0
91487	0
91488	1
91489	1
91490	0
91491	1
91492	10
91493	0
91494	13
91495	31
91496	5
91497	1
91498	20
91499	10
91500	4
91501	11
91502	0
91503	4
91504	1
91505	7
91506	0
91507	56
91508	56
91509	77
91510	210
91511	35
91512	1
91513	30
91514	12
91515	234
91516	37
91517	0
91518	166
91519	19
91520	4
91521	0
91522	10
91523	231
91524	0
91525	247
91526	299
91527	1
91528	46
91529	22
91530	266
91531	157
91532	10
91533	18
91534	302
91535	154
91536	80
91537	0
91538	0
91539	74
91540	0
91541	1
91542	2
91543	0
91544	3
91545	36
91546	10
91547	4
91548	4
91549	80
91550	107
91551	10
91552	131
91553	95
91554	0
91555	20
91556	0
91557	0
91558	80
91559	8
91560	4
91561	20
91562	2
91563	1
91564	0
91565	22
91566	20
91567	138
91568	27
91569	139
91570	117
91571	176
91572	0
91573	0
91574	1
91575	10
91576	29
91577	0
91578	65
91579	6
91580	1
91581	0
91582	50
91583	30
91584	77
91585	0
91586	20
91587	135
91588	0
91589	116
91590	27
91591	0
91592	0
91593	10
91594	0
91595	18
91596	176
91597	29
91598	4
91599	0
91600	0
91601	29
91602	15
91603	15
91604	0
91605	5
91606	50
91607	0
91608	0
91609	29
91610	53
91611	35
91612	5
91613	1
91614	4
91615	115
91616	4
91617	7
91618	13
91619	40
91620	145
91621	55
91622	56
91623	77
91624	191
91625	10
91626	190
91627	307
91628	64
91629	0
91630	10
91631	0
91632	0
91633	0
91634	151
91635	7
91636	12
91637	30
91638	79
91639	14
91640	86
91641	0
91642	137
91643	128
91644	236
91645	21
91646	81
91647	20
91648	20
91649	0
91650	0
91651	1
91652	0
91653	0
91654	0
91655	0
91656	50
91657	60
91658	4
91659	41
91660	20
91661	4
91662	123
91663	79
91664	170
91665	22
91666	23
91667	87
91668	133
91669	31
91670	0
91671	4
91672	0
91673	6
91674	123
91675	271
91676	116
91677	0
91678	32
91679	104
91680	243
91681	2
91682	21
91683	0
91684	135
91685	271
91686	314
91687	30
91688	4
91689	34
91690	10
91691	429
91692	0
91693	5
91694	0
91695	88
91696	0
91697	23
91698	20
91699	0
91700	0
91701	10
91702	4
91703	121
91704	78
91705	0
91706	67
91707	15
91708	16
91709	340
91710	22
91711	21
91712	0
91713	7
91714	0
91715	10
91716	16
91717	92
91718	10
91719	0
91720	74
91721	53
91722	20
91723	78
91724	110
91725	0
91726	1
91727	23
91728	92
91729	10
91730	0
91731	119
91732	335
91733	258
91734	149
91735	4
91736	80
91737	53
91738	14
91739	75
91740	0
91741	59
91742	59
91743	62
91744	106
91745	1
91746	0
91747	210
91748	16
91749	0
91750	1
91751	23
91752	21
91753	0
91754	37
91755	18
91756	4
91757	4
91758	20
91759	57
91760	21
91761	98
91762	0
91763	9
91764	91
91765	0
91766	32
91767	35
91768	146
91769	263
91770	135
91771	35
91772	10
91773	30
91774	1
91775	5
91776	238
91777	56
91778	0
91779	4
91780	2
91781	40
91782	20
91783	0
91784	12
91785	23
91786	1
91787	65
91788	0
91789	0
91790	58
91791	14
91792	36
91793	37
91794	33
91795	80
91796	0
91797	70
91798	56
91799	0
91800	0
91801	42
91802	144
91803	20
91804	156
91805	0
91806	2
91807	2
91808	20
91809	53
91810	4
91811	30
91812	35
91813	123
91814	218
91815	0
91816	8
91817	61
91818	0
91819	0
91820	30
91821	50
91822	0
91823	0
91824	16
91825	2
91826	29
91827	10
91828	10
91829	13
91830	78
91831	17
91832	498
91833	2
91834	0
91835	315
91836	0
91837	0
91838	77
91839	26
91840	20
91841	2
91842	50
91843	306
91844	70
91845	126
91846	20
91847	20
91848	0
91849	10
91850	35
91851	223
91852	0
91853	0
91854	113
91855	84
91856	4
91857	20
91858	10
91859	20
91860	0
91861	69
91862	57
91863	35
91864	38
91865	1
91866	0
91867	20
91868	43
91869	0
91870	10
91871	35
91872	10
91873	0
91874	35
91875	0
91876	67
91877	11
91878	201
91879	106
91880	180
91881	67
91882	64
91883	4
91884	175
91885	218
91886	3
91887	35
91888	77
91889	20
91890	103
91891	0
91892	8
91893	0
91894	0
91895	0
91896	0
91897	1
91898	18
91899	30
91900	48
91901	246
91902	7
91903	161
91904	0
91905	0
91906	13
91907	26
91908	4
91909	31
91910	50
91911	20
91912	30
91913	1
91914	152
91915	16
91916	191
91917	4
91918	3
91919	12
91920	56
91921	35
91922	51
91923	93
91924	0
91925	0
91926	32
91927	201
91928	3
91929	0
91930	1
91931	18
91932	0
91933	0
91934	1
91935	0
91936	68
91937	0
91938	1
91939	4
91940	0
91941	20
91942	151
91943	242
91944	10
91945	0
91946	1
91947	1
91948	16
91949	45
91950	23
91951	17
91952	0
91953	77
91954	0
91955	0
91956	0
91957	0
91958	15
91959	18
91960	116
91961	7
91962	3
91963	53
91964	106
91965	23
91966	41
91967	201
91968	0
91969	4
91970	79
91971	20
91972	35
91973	10
91974	10
91975	20
91976	0
91977	0
91978	2
91979	0
91980	119
91981	46
91982	51
91983	63
91984	6
91985	35
91986	0
91987	35
91988	0
91989	0
91990	1
91991	21
91992	66
91993	185
91994	70
91995	75
91996	27
91997	3
91998	0
91999	0
92000	8
92001	13
92002	211
92003	288
92004	1
92005	135
92006	0
92007	0
92008	54
92009	35
92010	3
92011	77
92012	1
92013	16
92014	30
92015	2
92016	4
92017	0
92018	0
92019	260
92020	213
92021	333
92022	360
92023	1
92024	62
92025	20
92026	1
92027	52
92028	14
92029	188
92030	362
92031	107
92032	83
92033	64
92034	1
92035	17
92036	0
92037	0
92038	234
92039	178
92040	17
92041	12
92042	216
92043	149
92044	138
92045	0
92046	0
92047	0
92048	23
92049	102
92050	0
92051	157
92052	16
92053	50
92054	26
92055	20
92056	166
92057	74
92058	59
92059	5
92060	0
92061	0
92062	5
92063	1
92064	148
92065	170
92066	171
92067	30
92068	2
92069	0
92070	0
92071	13
92072	106
92073	20
92074	20
92075	0
92076	0
92077	10
92078	22
92079	4
92080	35
92081	56
92082	0
92083	16
92084	0
92085	0
92086	10
92087	8
92088	45
92089	77
92090	1
92091	36
92092	21
92093	0
92094	0
92095	10
92096	0
92097	0
92098	77
92099	72
92100	102
92101	17
92102	0
92103	0
92104	10
92105	0
92106	10
92107	0
92108	4
92109	0
92110	0
92111	0
92112	0
92113	0
92114	31
92115	76
92116	68
92117	63
92118	0
92119	0
92120	18
92121	113
92122	20
92123	0
92124	47
92125	67
92126	0
92127	56
92128	7
92129	7
92130	0
92131	70
92132	0
92133	5
92134	0
92135	12
92136	0
92137	1
92138	22
92139	268
92140	4
92141	10
92142	10
92143	120
92144	251
92145	52
92146	155
92147	10
92148	5
92149	0
92150	5
92151	1
92152	142
92153	0
92154	53
92155	5
92156	0
92157	50
92158	0
92159	34
92160	0
92161	10
92162	0
92163	0
92164	1
92165	1
92166	40
92167	50
92168	30
92169	30
92170	10
92171	30
92172	4
92173	13
92174	4
92175	50
92176	20
92177	152
92178	13
92179	77
92180	0
92181	195
92182	287
92183	0
92184	22
92185	46
92186	10
92187	10
92188	63
92189	12
92190	1
92191	79
92192	4
92193	55
92194	174
92195	96
92196	126
92197	166
92198	79
92199	220
92200	2
92201	33
92202	0
92203	4
92204	1
92205	6
92206	16
92207	4
92208	10
92209	20
92210	2
92211	0
92212	128
92213	1
92214	42
92215	57
92216	180
92217	35
92218	0
92219	222
92220	89
92221	0
92222	50
92223	21
92224	20
92225	20
92226	20
92227	20
92228	0
92229	10
92230	51
92231	24
92232	4
92233	1
92234	269
92235	93
92236	53
92237	56
92238	7
92239	0
92240	1
92241	4
92242	30
92243	1
92244	30
92245	16
92246	0
92247	10
92248	20
92249	0
92250	0
92251	0
92252	30
92253	10
92254	0
92255	35
92256	0
92257	12
92258	12
92259	0
92260	20
92261	0
92262	7
92263	0
92264	0
92265	30
92266	4
92267	6
92268	6
92269	10
92270	451
92271	95
92272	210
92273	25
92274	160
92275	115
92276	233
92277	0
92278	171
92279	0
92280	13
92281	0
92282	0
92283	2
92284	168
92285	0
92286	10
92287	48
92288	28
92289	0
92290	0
92291	1
92292	14
92293	0
92294	44
92295	10
92296	4
92297	0
92298	4
92299	11
92300	33
92301	278
92302	56
92303	4
92304	0
92305	1
92306	0
92307	0
92308	0
92309	1
92310	445
92311	290
92312	318
92313	0
92314	131
92315	0
92316	0
92317	0
92318	0
92319	0
92320	119
92321	103
92322	114
92323	130
92324	241
92325	50
92326	0
92327	108
92328	16
92329	217
92330	115
92331	29
92332	282
92333	7
92334	78
92335	0
92336	2
92337	106
92338	7
92339	16
92340	0
92341	16
92342	0
92343	4
92344	10
92345	0
92346	0
92347	218
92348	0
92349	79
92350	26
92351	38
92352	0
92353	6
92354	17
92355	0
92356	0
92357	25
92358	96
92359	107
92360	49
92361	0
92362	0
92363	228
92364	4
92365	7
92366	0
92367	25
92368	1
92369	37
92370	3
92371	22
92372	7
92373	71
92374	0
92375	4
92376	0
92377	0
92378	0
92379	13
92380	0
92381	85
92382	332
92383	11
92384	0
92385	1
92386	325
92387	94
92388	14
92389	68
92390	41
92391	14
92392	62
92393	21
92394	118
92395	54
92396	0
92397	0
92398	4
92399	366
92400	461
92401	22
92402	159
92403	20
92404	35
92405	0
92406	0
92407	0
92408	23
92409	105
92410	7
92411	6
