60365	16
60366	0
60367	0
60368	0
60369	0
60370	10
60371	2
60372	0
60373	0
60374	0
60375	0
60376	2
60377	0
60378	53
60379	1
60380	0
60381	0
60382	4
60383	0
60384	1
60385	1
60386	0
60387	11
60388	0
60389	0
60390	4
60391	10
60392	0
60393	44
60394	13
60395	0
60396	0
60397	0
60398	30
60399	0
60400	0
60401	4
60402	0
60403	0
60404	0
60405	4
60406	1
60407	0
60408	4
60409	0
60410	16
60411	16
60412	1
60413	0
60414	0
60415	7
60416	0
60417	0
60418	56
60419	34
60420	4
60421	0
60422	19
60423	0
60424	1
60425	0
60426	0
60427	0
60428	0
60429	0
60430	1
60431	9
60432	0
60433	44
60434	1
60435	0
60436	4
60437	49
60438	1
60439	1
60440	0
60441	0
60442	0
60443	10
60444	10
60445	0
60446	1
60447	0
60448	30
60449	0
60450	16
60451	4
60452	0
60453	0
60454	0
60455	0
60456	30
60457	0
60458	32
60459	0
60460	0
60461	0
60462	12
60463	0
60464	20
60465	74
60466	14
60467	34
60468	20
60469	81
60470	157
60471	40
60472	57
60473	1
60474	20
60475	0
60476	0
60477	0
60478	0
60479	0
60480	0
60481	6
60482	0
60483	0
60484	13
60485	0
60486	4
60487	36
60488	15
60489	55
60490	4
60491	4
60492	20
60493	2
60494	0
60495	34
60496	0
60497	0
60498	0
60499	0
60500	0
60501	0
60502	33
60503	0
60504	0
60505	10
60506	0
60507	0
60508	33
60509	0
60510	0
60511	0
60512	0
60513	0
60514	0
60515	7
60516	0
60517	1
60518	1
60519	0
60520	0
60521	0
60522	0
60523	0
60524	2
60525	0
60526	1
60527	2
60528	4
60529	0
60530	0
60531	0
60532	0
60533	0
60534	0
60535	0
60536	40
60537	0
60538	5
60539	4
60540	0
60541	0
60542	1
60543	1
60544	11
60545	0
60546	0
60547	24
60548	1
60549	10
60550	0
60551	0
60552	0
60553	0
60554	80
60555	52
60556	2
60557	0
60558	0
60559	0
60560	7
60561	0
60562	0
60563	20
60564	7
60565	8
60566	0
60567	6
60568	0
60569	0
60570	3
60571	1
60572	1
60573	0
60574	0
60575	0
60576	0
60577	2
60578	0
60579	43
60580	1
60581	5
60582	0
60583	9
60584	0
60585	4
60586	1
60587	0
60588	1
60589	0
60590	0
60591	0
60592	0
60593	16
60594	10
60595	4
60596	0
60597	0
60598	0
60599	7
60600	2
60601	7
60602	0
60603	40
60604	0
60605	0
60606	34
60607	50
60608	12
60609	1
60610	27
60611	0
60612	34
60613	1
60614	0
60615	0
60616	1
60617	1
60618	4
60619	0
60620	1
60621	122
60622	0
60623	0
60624	0
60625	0
60626	0
60627	0
60628	15
60629	0
60630	0
60631	0
60632	0
60633	47
60634	0
60635	0
60636	9
60637	0
60638	0
60639	1
60640	20
60641	1
60642	0
60643	5
60644	0
60645	0
60646	0
60647	0
60648	0
60649	161
60650	51
60651	0
60652	32
60653	0
60654	0
60655	0
60656	4
60657	0
60658	0
60659	10
60660	11
60661	0
60662	0
60663	0
60664	0
60665	7
60666	138
60667	5
60668	25
60669	0
60670	0
60671	0
60672	1
60673	0
60674	3
60675	1
60676	0
60677	4
60678	0
60679	86
60680	0
60681	10
60682	0
60683	0
60684	15
60685	1
60686	0
60687	64
60688	7
60689	10
60690	1
60691	0
60692	0
60693	7
60694	0
60695	0
60696	0
60697	0
60698	0
60699	0
60700	0
60701	0
60702	0
60703	0
60704	0
60705	1
60706	236
60707	19
60708	0
60709	0
60710	0
60711	0
60712	1
60713	8
60714	0
60715	0
60716	0
60717	35
60718	0
60719	0
60720	0
60721	0
60722	0
60723	0
60724	34
60725	0
60726	0
60727	0
60728	0
60729	0
60730	10
60731	0
60732	16
60733	0
60734	1
60735	63
60736	14
60737	0
60738	4
60739	4
60740	10
60741	4
60742	75
60743	83
60744	10
60745	0
60746	0
60747	0
60748	0
60749	10
60750	4
60751	2
60752	82
60753	30
60754	0
60755	152
60756	0
60757	0
60758	0
60759	0
60760	58
60761	1
60762	0
60763	0
60764	0
60765	10
60766	0
60767	0
60768	0
60769	0
60770	0
60771	11
60772	62
60773	103
60774	108
60775	41
60776	0
60777	0
60778	0
60779	6
60780	0
60781	75
60782	0
60783	30
60784	0
60785	0
60786	0
60787	0
60788	0
60789	1
60790	30
60791	12
60792	12
60793	6
60794	5
60795	20
60796	0
60797	1
60798	0
60799	0
60800	0
60801	1
60802	0
60803	0
60804	10
60805	0
60806	0
60807	29
60808	4
60809	0
60810	50
60811	0
60812	1
60813	10
60814	0
60815	0
60816	4
60817	0
60818	0
60819	0
60820	4
60821	40
60822	4
60823	0
60824	8
60825	0
60826	0
60827	0
60828	4
60829	0
60830	0
60831	0
60832	0
60833	8
60834	0
60835	0
60836	4
60837	0
60838	0
60839	20
60840	36
60841	21
60842	0
60843	4
60844	2
60845	0
60846	20
60847	0
60848	0
60849	0
60850	154
60851	116
60852	1
60853	29
60854	36
60855	106
60856	10
60857	46
60858	0
60859	0
60860	0
60861	0
60862	6
60863	0
60864	0
60865	0
60866	0
60867	2
60868	0
60869	0
60870	8
60871	0
60872	0
60873	178
60874	0
60875	0
60876	1
60877	0
60878	1
60879	9
60880	4
60881	1
60882	0
60883	35
60884	0
60885	0
60886	0
60887	0
60888	1
60889	10
60890	0
60891	0
60892	0
60893	55
60894	0
60895	1
60896	91
60897	0
60898	0
60899	0
60900	0
60901	20
60902	0
60903	10
60904	1
60905	0
60906	1
60907	5
60908	7
60909	10
60910	10
60911	13
60912	0
60913	0
60914	1
60915	0
60916	0
60917	40
60918	16
60919	0
60920	0
60921	0
60922	0
60923	0
60924	0
60925	0
60926	0
60927	0
60928	61
60929	97
60930	0
60931	0
60932	4
60933	0
60934	40
60935	8
60936	1
60937	1
60938	2
60939	2
60940	0
60941	0
60942	0
60943	0
60944	4
60945	0
60946	0
60947	0
60948	141
60949	7
60950	156
60951	110
60952	80
60953	123
60954	125
60955	1
60956	0
60957	0
60958	0
60959	4
60960	1
60961	0
60962	7
60963	2
60964	0
60965	42
60966	96
60967	0
60968	29
60969	10
60970	0
60971	0
60972	0
60973	0
60974	30
60975	136
60976	139
60977	16
60978	1
60979	4
60980	0
60981	60
60982	0
60983	0
60984	0
60985	0
60986	4
60987	0
60988	4
60989	0
60990	0
60991	0
60992	0
60993	0
60994	0
60995	1
60996	0
60997	12
60998	0
60999	0
61000	0
61001	0
61002	0
61003	10
61004	0
61005	0
61006	195
61007	0
61008	0
61009	0
61010	31
61011	1
61012	2
61013	6
61014	4
61015	1
61016	14
61017	10
61018	108
61019	0
61020	0
61021	0
61022	1
61023	0
61024	4
61025	0
61026	1
61027	0
61028	13
61029	15
61030	0
61031	1
61032	16
61033	2
61034	4
61035	0
61036	0
61037	0
61038	0
61039	1
61040	0
61041	0
61042	10
61043	0
61044	1
61045	22
61046	0
61047	6
61048	0
61049	23
61050	1
61051	9
61052	1
61053	0
61054	4
61055	95
61056	4
61057	0
61058	1
61059	4
61060	0
61061	0
61062	4
61063	1
61064	1
61065	0
61066	7
61067	0
61068	0
61069	0
61070	0
61071	0
61072	1
61073	4
61074	4
61075	4
61076	0
61077	0
61078	0
61079	0
61080	0
61081	0
61082	7
61083	30
61084	4
61085	7
61086	4
61087	1
61088	0
61089	113
61090	0
61091	0
61092	1
61093	1
61094	0
61095	0
61096	10
61097	5
61098	4
61099	4
61100	0
61101	0
61102	1
61103	0
61104	0
61105	4
61106	0
61107	0
61108	0
61109	0
61110	30
61111	33
61112	6
61113	10
61114	0
61115	0
61116	98
61117	1
61118	89
61119	0
61120	0
61121	4
61122	2
61123	0
61124	0
61125	0
61126	1
61127	42
61128	7
61129	16
61130	11
61131	0
61132	0
61133	4
61134	0
61135	29
61136	0
61137	0
61138	1
61139	0
61140	7
61141	20
61142	1
61143	1
61144	10
61145	0
61146	50
61147	7
61148	2
61149	0
61150	0
61151	0
61152	0
61153	6
61154	2
61155	7
61156	0
61157	0
61158	0
61159	0
61160	0
61161	0
61162	0
61163	0
61164	0
61165	4
61166	10
61167	0
61168	0
61169	5
61170	0
61171	0
61172	0
61173	0
61174	10
61175	4
61176	0
61177	0
61178	0
61179	1
61180	0
61181	4
61182	1
61183	0
61184	0
61185	0
61186	0
61187	0
61188	0
61189	0
61190	0
61191	4
61192	0
61193	0
61194	0
61195	0
61196	20
61197	0
61198	0
61199	0
61200	0
61201	1
61202	8
61203	0
61204	0
61205	10
61206	7
61207	0
61208	0
61209	0
61210	28
61211	0
61212	0
61213	0
61214	0
61215	2
61216	0
61217	11
61218	0
61219	0
61220	10
61221	0
61222	0
61223	10
61224	98
61225	22
61226	1
61227	0
61228	0
61229	0
61230	2
61231	0
61232	0
61233	0
61234	0
61235	0
61236	35
61237	0
61238	18
61239	39
61240	101
61241	0
61242	56
61243	7
61244	0
61245	0
61246	40
61247	1
61248	50
61249	32
61250	0
61251	0
61252	16
61253	0
61254	0
61255	0
61256	0
61257	0
61258	0
61259	5
61260	4
61261	0
61262	7
61263	1
61264	58
61265	0
61266	1
61267	0
61268	0
61269	0
61270	0
61271	0
61272	1
61273	0
61274	0
61275	16
61276	55
61277	77
61278	4
61279	144
61280	0
61281	0
61282	0
61283	0
61284	0
61285	0
61286	0
61287	7
61288	10
61289	0
61290	17
61291	22
61292	0
61293	0
61294	0
61295	20
61296	0
61297	23
61298	0
61299	13
61300	4
61301	0
61302	0
61303	32
61304	0
61305	4
61306	0
61307	1
61308	2
61309	10
61310	0
61311	0
61312	4
61313	0
61314	0
61315	0
61316	22
61317	119
61318	20
61319	10
61320	5
61321	0
61322	0
61323	1
61324	1
61325	10
61326	0
61327	0
61328	0
61329	0
61330	0
61331	2
61332	0
61333	34
61334	0
61335	0
61336	9
61337	0
61338	0
61339	0
61340	0
61341	0
61342	0
61343	19
61344	0
61345	0
61346	0
61347	16
61348	10
61349	1
61350	6
61351	4
61352	0
61353	89
61354	43
61355	0
61356	1
61357	92
61358	16
61359	47
61360	103
61361	34
61362	106
61363	2
61364	30
61365	3
61366	0
61367	4
61368	1
61369	0
61370	10
61371	1
61372	0
61373	152
61374	0
61375	0
61376	52
61377	37
61378	46
61379	0
61380	47
61381	67
61382	85
61383	1
61384	10
61385	0
61386	4
61387	0
61388	0
61389	2
61390	0
61391	0
61392	0
61393	4
61394	0
61395	0
61396	153
61397	0
61398	1
61399	1
61400	1
61401	0
61402	2
61403	0
61404	0
61405	2
61406	0
61407	0
61408	0
61409	0
61410	4
61411	20
61412	0
61413	44
61414	1
61415	7
61416	0
61417	0
61418	0
61419	0
61420	2
61421	0
61422	0
61423	16
61424	0
61425	0
61426	0
61427	0
61428	6
61429	10
61430	0
61431	0
61432	0
61433	20
61434	5
61435	5
61436	22
61437	0
61438	0
61439	0
61440	0
61441	20
61442	2
61443	21
61444	1
61445	10
61446	1
61447	0
61448	0
61449	0
61450	45
61451	0
61452	0
61453	0
61454	138
61455	0
61456	84
61457	34
61458	51
61459	0
61460	10
61461	0
61462	0
61463	0
61464	4
61465	0
61466	91
61467	14
61468	49
61469	0
61470	0
61471	2
61472	0
61473	0
61474	0
61475	0
61476	4
61477	8
61478	0
61479	0
61480	10
61481	56
61482	53
61483	1
61484	1
61485	0
61486	0
61487	0
61488	0
61489	10
61490	0
61491	0
61492	0
61493	1
61494	0
61495	31
61496	0
61497	70
61498	40
61499	20
61500	6
61501	0
61502	0
61503	0
61504	0
61505	0
61506	1
61507	9
61508	10
61509	0
61510	0
61511	1
61512	33
61513	5
61514	0
61515	0
61516	0
61517	0
61518	0
61519	0
61520	0
61521	108
61522	24
61523	0
61524	0
61525	0
61526	2
61527	0
61528	0
61529	1
61530	0
61531	16
61532	0
61533	0
61534	0
61535	0
61536	0
61537	0
61538	0
61539	0
61540	0
61541	0
61542	69
61543	59
61544	0
61545	0
61546	0
61547	0
61548	34
61549	0
61550	1
61551	0
61552	1
61553	0
61554	0
61555	0
61556	1
61557	0
61558	0
61559	12
61560	4
61561	0
61562	2
61563	0
61564	0
61565	10
61566	0
61567	0
61568	1
61569	39
61570	0
61571	0
61572	117
61573	39
61574	6
61575	20
61576	4
61577	0
61578	0
61579	0
61580	0
61581	10
61582	0
61583	20
61584	0
61585	21
61586	0
61587	0
61588	10
61589	0
61590	5
61591	0
61592	21
61593	4
61594	0
61595	18
61596	0
61597	0
61598	0
61599	19
61600	0
61601	1
61602	0
61603	0
61604	0
61605	0
61606	0
61607	126
61608	190
61609	30
61610	1
61611	0
61612	20
61613	0
61614	10
61615	30
61616	30
61617	0
61618	0
61619	0
61620	4
61621	0
61622	0
61623	0
61624	1
61625	0
61626	1
61627	1
61628	4
61629	16
61630	0
61631	4
61632	2
61633	0
61634	7
61635	2
61636	0
61637	7
61638	0
61639	0
61640	4
61641	23
61642	7
61643	10
61644	0
61645	4
61646	0
61647	1
61648	4
61649	20
61650	15
61651	7
61652	8
61653	23
61654	20
61655	1
61656	0
61657	26
61658	0
61659	0
61660	0
61661	11
61662	176
61663	138
61664	75
61665	123
61666	20
61667	13
61668	0
61669	0
61670	0
61671	4
61672	22
61673	4
61674	0
61675	40
61676	52
61677	1
61678	4
61679	53
61680	0
61681	0
61682	0
61683	0
61684	12
61685	1
61686	56
61687	23
61688	0
61689	0
61690	0
61691	1
61692	7
61693	10
61694	0
61695	1
61696	0
61697	0
61698	0
61699	0
61700	16
61701	0
61702	0
61703	0
61704	2
61705	10
61706	0
61707	0
61708	0
61709	4
61710	4
61711	1
61712	0
61713	2
61714	6
61715	0
61716	0
61717	2
61718	1
61719	0
61720	0
61721	0
61722	7
61723	47
61724	1
61725	73
61726	30
61727	20
61728	0
61729	42
61730	0
61731	0
61732	0
61733	0
61734	0
61735	0
61736	0
61737	0
61738	4
61739	10
61740	7
61741	84
61742	190
61743	102
61744	133
61745	2
61746	61
61747	106
61748	0
61749	0
61750	0
61751	156
61752	2
61753	1
61754	0
61755	0
61756	70
61757	195
61758	0
61759	0
61760	19
61761	5
61762	20
61763	4
61764	10
61765	0
61766	0
61767	0
61768	1
61769	0
61770	0
61771	0
61772	4
61773	1
61774	4
61775	4
61776	90
61777	69
61778	186
61779	183
61780	0
61781	12
61782	0
61783	0
61784	1
61785	1
61786	0
61787	0
61788	64
61789	67
61790	0
61791	0
61792	0
61793	0
61794	1
61795	15
61796	7
61797	0
61798	4
61799	44
61800	0
61801	0
61802	4
61803	0
61804	0
61805	0
61806	10
61807	4
61808	4
61809	0
61810	0
61811	1
61812	90
61813	20
61814	32
61815	0
61816	0
61817	44
61818	0
61819	0
61820	1
61821	0
61822	0
61823	0
61824	0
61825	0
61826	0
61827	0
61828	0
61829	0
61830	3
61831	0
61832	0
61833	18
61834	0
61835	0
61836	0
61837	0
61838	0
61839	0
61840	0
61841	0
61842	70
61843	4
61844	0
61845	0
61846	0
61847	4
61848	36
61849	0
61850	0
61851	0
61852	0
61853	29
61854	10
61855	10
61856	0
61857	0
61858	35
61859	0
61860	0
61861	0
61862	13
61863	12
61864	0
61865	0
61866	160
61867	0
61868	0
61869	0
61870	16
61871	30
61872	0
61873	4
61874	0
61875	0
61876	0
61877	0
61878	40
61879	10
61880	17
61881	46
61882	1
61883	30
61884	16
61885	0
61886	70
61887	7
61888	0
61889	19
61890	0
61891	0
61892	1
61893	20
61894	0
61895	0
61896	1
61897	0
61898	0
61899	1
61900	13
61901	36
61902	4
61903	0
61904	0
61905	0
61906	0
61907	0
61908	0
61909	0
61910	0
61911	0
61912	1
61913	0
61914	1
61915	0
61916	0
61917	0
61918	23
61919	33
61920	0
61921	0
61922	20
61923	0
61924	7
61925	7
61926	0
61927	0
61928	14
61929	0
61930	1
61931	0
61932	0
61933	0
61934	2
61935	0
61936	0
61937	1
61938	0
61939	18
61940	0
61941	0
61942	10
61943	0
61944	0
61945	4
61946	0
61947	0
61948	15
61949	0
61950	1
61951	1
61952	46
61953	4
61954	57
61955	15
61956	31
61957	1
61958	4
61959	4
61960	20
61961	20
61962	22
61963	0
61964	10
61965	0
61966	0
61967	0
61968	13
61969	0
61970	0
61971	10
61972	4
61973	0
61974	10
61975	0
61976	16
61977	0
61978	4
61979	11
61980	0
61981	0
61982	0
61983	1
61984	16
61985	8
61986	4
61987	0
61988	0
61989	0
61990	2
61991	7
61992	0
61993	0
61994	0
61995	0
61996	0
61997	0
61998	0
61999	16
62000	7
62001	0
62002	0
62003	0
62004	0
62005	2
62006	0
62007	0
62008	38
62009	0
62010	4
62011	1
62012	0
62013	0
62014	0
62015	1
62016	0
62017	0
62018	0
62019	10
62020	0
62021	0
62022	8
62023	0
62024	16
62025	0
62026	0
62027	0
62028	70
62029	4
62030	17
62031	0
62032	0
62033	16
62034	16
62035	0
62036	0
62037	1
62038	0
62039	0
62040	0
62041	4
62042	0
62043	0
62044	24
62045	74
62046	0
62047	0
62048	0
62049	0
62050	0
62051	0
62052	0
62053	0
62054	16
62055	0
62056	0
62057	63
62058	20
62059	2
62060	0
62061	0
62062	0
62063	0
62064	0
62065	33
62066	1
62067	16
62068	20
62069	0
62070	0
62071	2
62072	4
62073	4
62074	0
62075	30
62076	4
62077	4
62078	0
62079	0
62080	7
62081	1
62082	0
62083	0
62084	63
62085	10
62086	0
62087	0
62088	0
62089	4
62090	1
62091	74
62092	23
62093	104
62094	178
62095	4
62096	0
62097	0
62098	7
62099	7
62100	0
62101	1
62102	2
62103	0
62104	0
62105	23
62106	0
62107	0
62108	1
62109	92
62110	0
62111	1
62112	10
62113	0
62114	0
62115	7
62116	0
62117	0
62118	0
62119	0
62120	2
62121	0
62122	1
62123	208
62124	0
62125	0
62126	1
62127	0
62128	0
62129	0
62130	0
62131	0
62132	12
62133	1
62134	0
62135	1
62136	1
62137	1
62138	2
62139	0
62140	16
62141	12
62142	6
62143	14
62144	0
62145	1
62146	0
62147	0
62148	7
62149	59
62150	42
62151	8
62152	0
62153	10
62154	16
62155	200
62156	0
62157	63
62158	1
62159	1
62160	1
62161	0
62162	0
62163	0
62164	0
62165	1
62166	0
62167	0
62168	0
62169	0
62170	0
62171	0
62172	46
62173	4
62174	4
62175	16
62176	57
62177	4
62178	0
62179	0
62180	43
62181	4
62182	0
62183	0
62184	48
62185	0
62186	0
62187	10
62188	0
62189	0
62190	0
62191	4
62192	16
62193	0
62194	2
62195	10
62196	0
62197	0
62198	4
62199	0
62200	0
62201	2
62202	4
62203	0
62204	59
62205	0
62206	5
62207	0
62208	0
62209	1
62210	0
62211	0
62212	0
62213	62
62214	66
62215	89
62216	82
62217	74
62218	68
62219	1
62220	16
62221	5
62222	0
62223	0
62224	7
62225	0
62226	2
62227	13
62228	1
62229	16
62230	0
62231	0
62232	1
62233	0
62234	7
62235	1
62236	0
62237	10
62238	6
62239	0
62240	0
62241	2
62242	0
62243	0
62244	0
62245	0
62246	0
62247	0
62248	0
62249	10
62250	4
62251	39
62252	1
62253	1
62254	0
62255	0
62256	0
62257	1
62258	21
62259	0
