40407	24
40408	0
40409	0
40410	0
40411	6
40412	0
40413	7
40414	0
40415	0
40416	28
40417	95
40418	248
40419	58
40420	1
40421	0
40422	16
40423	0
40424	0
40425	1
40426	8
40427	1
40428	0
40429	22
40430	42
40431	2
40432	0
40433	0
40434	0
40435	10
40436	10
40437	0
40438	3
40439	16
40440	0
40441	0
40442	0
40443	30
40444	58
40445	4
40446	0
40447	17
40448	18
40449	10
40450	4
40451	10
40452	74
40453	1
40454	1
40455	0
40456	0
40457	0
40458	3
40459	5
40460	7
40461	0
40462	2
40463	0
40464	1
40465	1
40466	0
40467	0
40468	2
40469	8
40470	2
40471	0
40472	51
40473	4
40474	4
40475	0
40476	4
40477	196
40478	0
40479	0
40480	0
40481	16
40482	0
40483	1
40484	4
40485	2
40486	0
40487	4
40488	29
40489	16
40490	10
40491	0
40492	1
40493	1
40494	2
40495	1
40496	7
40497	0
40498	1
40499	0
40500	10
40501	4
40502	18
40503	4
40504	47
40505	7
40506	0
40507	0
40508	35
40509	7
40510	16
40511	4
40512	1
40513	0
40514	16
40515	0
40516	2
40517	160
40518	7
40519	0
40520	16
40521	7
40522	1
40523	0
40524	4
40525	1
40526	0
40527	0
40528	155
40529	3
40530	14
40531	0
40532	4
40533	21
40534	10
40535	0
40536	0
40537	1
40538	0
40539	4
40540	58
40541	0
40542	11
40543	11
40544	51
40545	23
40546	0
40547	0
40548	0
40549	44
40550	0
40551	147
40552	0
40553	10
40554	16
40555	28
40556	11
40557	0
40558	169
40559	1
40560	7
40561	0
40562	1
40563	28
40564	0
40565	4
40566	0
40567	0
40568	1
40569	0
40570	16
40571	74
40572	0
40573	0
40574	4
40575	1
40576	55
40577	22
40578	0
40579	0
40580	34
40581	0
40582	0
40583	0
40584	1
40585	1
40586	0
40587	28
40588	7
40589	16
40590	0
40591	0
40592	0
40593	3
40594	0
40595	6
40596	4
40597	12
40598	1
40599	7
40600	4
40601	0
40602	26
40603	0
40604	0
40605	1
40606	10
40607	0
40608	0
40609	0
40610	1
40611	0
40612	0
40613	10
40614	1
40615	1
40616	0
40617	0
40618	1
40619	0
40620	0
40621	16
40622	10
40623	10
40624	7
