8149	340
8150	236
8151	10
8152	190
8153	4
8154	0
8155	10
8156	5
8157	1
8158	2
8159	0
8160	0
8161	145
8162	0
8163	0
8164	1
8165	132
8166	2
8167	0
8168	23
8169	304
8170	218
8171	327
8172	0
8173	0
8174	10
8175	191
8176	54
8177	120
8178	38
8179	12
8180	211
8181	8
8182	143
8183	27
8184	122
8185	87
8186	184
8187	0
8188	70
8189	0
8190	0
8191	137
8192	0
8193	0
8194	43
8195	0
8196	0
8197	0
8198	75
8199	17
8200	0
8201	360
8202	2
8203	12
8204	105
8205	0
8206	0
8207	10
8208	0
8209	0
8210	93
8211	104
8212	0
8213	33
8214	1
8215	0
8216	26
8217	21
8218	0
8219	1
8220	0
8221	0
8222	0
8223	217
8224	2
8225	35
8226	90
8227	0
8228	146
8229	0
8230	0
8231	37
8232	0
8233	0
8234	0
8235	162
8236	0
8237	149
8238	20
8239	0
8240	43
8241	0
8242	30
8243	45
8244	0
8245	4
8246	29
8247	0
8248	4
8249	0
8250	46
8251	0
8252	38
8253	2
8254	0
8255	20
8256	0
8257	11
8258	4
8259	3
8260	14
8261	80
8262	12
8263	48
8264	0
8265	0
8266	0
8267	0
8268	45
8269	0
8270	10
8271	3
8272	1
8273	201
8274	257
8275	0
8276	30
8277	43
8278	0
8279	152
8280	14
8281	57
8282	7
8283	0
8284	0
8285	106
8286	0
8287	58
8288	43
8289	2
8290	0
8291	0
8292	2
8293	10
8294	81
8295	4
8296	66
8297	45
8298	0
8299	0
8300	0
8301	0
8302	13
8303	264
8304	6
8305	0
8306	80
8307	3
8308	10
8309	10
8310	0
8311	235
8312	4
8313	187
8314	204
8315	0
8316	1
8317	0
8318	20
8319	26
8320	23
8321	10
8322	93
8323	4
8324	0
8325	0
8326	0
8327	98
8328	0
8329	0
8330	0
8331	0
8332	0
8333	2
8334	3
8335	1
8336	4
8337	0
8338	132
8339	4
8340	1
8341	0
8342	0
8343	9
8344	20
8345	0
8346	1
8347	0
8348	0
8349	0
8350	0
8351	0
8352	6
8353	0
8354	4
8355	38
8356	18
8357	29
8358	3
8359	10
8360	0
8361	56
8362	5
8363	1
8364	181
8365	97
8366	116
8367	0
8368	21
8369	132
8370	62
8371	53
8372	10
8373	16
8374	0
8375	36
8376	0
8377	0
8378	4
8379	1
8380	234
8381	6
8382	20
8383	1
8384	0
8385	15
8386	28
8387	1
8388	0
8389	4
8390	0
8391	4
8392	0
8393	27
8394	70
8395	0
8396	0
8397	0
8398	17
8399	0
8400	0
8401	6
8402	3
8403	2
8404	115
8405	4
8406	22
8407	16
8408	1
8409	35
8410	57
8411	12
8412	0
8413	0
8414	37
8415	280
8416	81
8417	1
8418	183
8419	53
8420	13
8421	5
8422	0
8423	162
8424	0
8425	12
8426	27
8427	4
8428	0
8429	0
8430	1
8431	2
8432	0
8433	0
8434	228
8435	0
8436	119
8437	0
8438	81
8439	139
8440	0
8441	47
8442	4
8443	276
8444	4
8445	107
8446	206
8447	81
8448	34
8449	44
8450	0
8451	17
8452	22
8453	0
8454	4
8455	169
8456	0
8457	80
8458	0
8459	31
8460	40
8461	0
8462	1
8463	1
8464	7
8465	0
8466	0
8467	3
8468	95
8469	35
8470	0
8471	3
8472	0
8473	0
8474	54
8475	53
8476	40
8477	0
8478	0
8479	103
8480	1
8481	3
8482	16
8483	0
8484	0
8485	393
8486	0
8487	0
8488	0
8489	6
8490	11
8491	10
8492	1
8493	23
8494	0
