30625	4
30626	1
30627	0
30628	0
30629	7
30630	0
30631	1
30632	0
30633	0
30634	0
30635	0
30636	7
30637	0
30638	10
30639	30
30640	27
30641	0
30642	0
30643	0
30644	4
30645	84
30646	0
30647	0
30648	16
30649	0
30650	0
30651	1
30652	0
30653	0
30654	20
30655	1
30656	4
30657	11
30658	0
30659	22
30660	0
30661	0
30662	119
30663	30
30664	242
30665	4
30666	2
30667	0
30668	3
30669	11
30670	30
30671	0
30672	0
30673	0
30674	0
30675	16
30676	15
30677	4
30678	2
30679	0
30680	1
30681	0
30682	100
30683	78
30684	0
30685	14
30686	4
30687	43
30688	0
30689	1
30690	10
30691	85
30692	4
30693	98
30694	40
30695	0
30696	1
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30703	0
30704	0
30705	4
30706	130
30707	0
30708	0
30709	0
30710	127
30711	10
30712	0
30713	0
30714	7
30715	16
30716	40
30717	0
30718	0
30719	0
30720	7
30721	16
30722	103
30723	183
30724	0
30725	0
30726	0
30727	40
30728	97
30729	61
30730	30
30731	0
30732	0
30733	0
30734	0
