17607	7
17608	0
17609	11
17610	0
17611	0
17612	0
17613	98
17614	346
17615	147
17616	0
17617	5
17618	0
17619	0
17620	7
17621	3
17622	11
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	133
17630	0
17631	0
17632	20
17633	1
17634	1
17635	20
17636	0
17637	0
17638	23
17639	0
17640	0
17641	234
17642	0
17643	16
17644	0
17645	0
17646	0
17647	7
17648	0
17649	4
17650	0
17651	53
17652	0
17653	4
17654	0
17655	1
17656	20
17657	0
17658	0
17659	0
17660	10
17661	38
17662	0
17663	0
17664	0
17665	20
17666	0
17667	0
17668	10
17669	349
17670	416
17671	21
17672	0
17673	225
17674	20
17675	14
17676	0
17677	0
17678	0
17679	7
17680	0
17681	20
17682	0
17683	0
17684	20
17685	51
17686	0
17687	0
17688	36
17689	9
17690	29
17691	0
17692	64
17693	2
17694	0
17695	0
17696	4
17697	0
17698	0
17699	0
17700	254
17701	69
17702	4
17703	1
17704	0
17705	0
17706	0
17707	323
17708	0
17709	0
17710	36
17711	4
17712	11
17713	4
17714	0
17715	76
17716	0
17717	0
17718	4
17719	0
17720	0
17721	304
17722	38
17723	0
17724	40
17725	10
17726	194
17727	35
17728	0
17729	20
17730	0
17731	4
17732	1
17733	229
17734	4
17735	0
17736	10
17737	0
17738	21
17739	0
17740	0
17741	1
17742	10
17743	1
17744	0
17745	235
17746	1
17747	0
17748	0
17749	4
17750	0
17751	1
17752	0
17753	0
17754	16
17755	7
17756	0
17757	2
17758	0
17759	4
17760	0
17761	0
17762	0
17763	0
17764	0
17765	1
17766	12
17767	0
17768	26
17769	0
17770	0
17771	0
17772	10
17773	53
17774	0
17775	0
17776	1
17777	4
17778	26
17779	20
17780	13
17781	0
17782	0
17783	0
17784	377
17785	0
17786	50
17787	38
17788	6
17789	28
17790	38
17791	20
17792	77
17793	0
17794	1
17795	0
17796	5
17797	1
17798	0
17799	272
17800	282
17801	52
17802	0
17803	0
17804	2
17805	0
17806	67
17807	17
17808	0
17809	76
17810	0
17811	0
17812	0
17813	2
17814	192
17815	35
17816	32
17817	50
17818	10
17819	0
17820	0
17821	0
17822	14
17823	20
17824	46
17825	36
17826	43
17827	0
17828	1
17829	0
17830	103
17831	5
17832	10
17833	91
17834	151
17835	1
17836	122
17837	0
17838	49
17839	18
17840	2
17841	0
17842	0
17843	0
17844	36
17845	0
17846	0
17847	4
17848	0
17849	0
17850	0
17851	0
17852	59
17853	0
17854	0
17855	0
17856	0
17857	72
17858	10
17859	5
17860	34
17861	0
17862	0
17863	1
17864	0
17865	0
17866	0
17867	0
17868	0
17869	4
17870	0
17871	0
17872	12
17873	24
17874	40
17875	0
17876	0
17877	70
17878	13
17879	19
17880	10
17881	0
17882	0
17883	0
17884	0
17885	4
17886	20
17887	4
17888	0
17889	0
17890	0
17891	2
17892	0
17893	2
17894	0
17895	0
17896	5
17897	40
17898	13
17899	4
17900	0
17901	0
17902	0
17903	2
17904	205
17905	200
17906	227
17907	0
17908	0
17909	2
17910	1
17911	0
17912	17
17913	0
17914	0
17915	23
