71820	56
71821	35
71822	20
71823	5
71824	4
71825	3
71826	0
71827	74
71828	10
71829	10
71830	16
71831	10
71832	123
71833	4
71834	72
71835	13
71836	0
71837	0
71838	11
71839	179
71840	10
71841	355
71842	0
71843	7
71844	56
71845	116
71846	158
71847	10
71848	0
71849	23
71850	1
71851	129
71852	198
71853	10
71854	106
71855	36
71856	20
71857	197
71858	123
71859	21
71860	240
71861	125
71862	10
71863	2
71864	6
71865	398
71866	0
71867	0
71868	10
71869	446
71870	2
71871	171
71872	21
71873	189
71874	172
71875	85
71876	51
71877	7
71878	10
71879	20
71880	124
71881	41
71882	44
71883	221
71884	37
71885	148
71886	0
71887	20
71888	185
71889	16
71890	3
71891	0
71892	241
71893	158
71894	77
71895	10
71896	0
71897	199
71898	20
71899	10
71900	24
71901	180
71902	115
71903	77
71904	50
71905	4
71906	99
71907	35
71908	403
71909	1
71910	102
71911	263
71912	0
71913	2
71914	53
71915	0
71916	10
71917	419
71918	4
71919	5
71920	4
71921	72
71922	72
71923	21
71924	2
71925	150
71926	23
71927	0
71928	60
71929	57
71930	117
71931	324
71932	4
71933	52
71934	13
71935	5
71936	37
71937	20
71938	31
71939	160
71940	157
71941	1
71942	38
71943	159
71944	0
71945	73
71946	4
71947	69
71948	35
71949	30
71950	39
71951	0
71952	8
71953	44
71954	30
71955	77
71956	133
71957	30
