37278	19
37279	10
37280	0
37281	0
37282	0
37283	0
37284	6
37285	18
37286	0
37287	0
37288	0
37289	16
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	27
37297	0
37298	0
37299	1
37300	0
37301	1
37302	16
37303	0
37304	0
37305	0
37306	4
37307	1
37308	0
37309	37
37310	0
37311	0
37312	0
37313	0
37314	35
37315	0
37316	0
37317	0
37318	0
37319	2
37320	8
37321	0
37322	0
37323	10
37324	1
37325	1
37326	2
37327	0
37328	0
37329	10
37330	35
37331	2
37332	0
37333	0
37334	0
37335	0
37336	0
37337	2
37338	6
37339	0
37340	0
37341	0
37342	4
37343	25
37344	0
37345	6
37346	1
37347	0
37348	0
37349	0
37350	0
37351	0
37352	5
37353	0
37354	0
37355	0
37356	2
37357	0
37358	0
37359	0
37360	0
37361	10
37362	16
37363	4
37364	27
37365	28
37366	0
37367	1
37368	0
37369	12
37370	0
37371	0
37372	0
37373	0
37374	0
37375	0
37376	0
37377	0
37378	0
37379	92
37380	31
37381	55
37382	57
37383	80
37384	43
37385	4
37386	5
37387	1
37388	4
37389	7
37390	0
37391	1
37392	0
37393	0
37394	0
37395	0
37396	0
37397	0
37398	10
37399	0
37400	108
37401	62
37402	86
37403	0
37404	4
37405	0
37406	0
37407	1
37408	5
37409	20
37410	0
37411	16
37412	0
37413	0
37414	0
37415	0
37416	0
37417	152
37418	17
37419	0
37420	1
37421	15
37422	0
37423	0
37424	1
37425	0
37426	0
37427	0
37428	89
37429	0
37430	0
37431	0
37432	5
37433	4
37434	5
37435	0
37436	89
37437	0
37438	7
37439	0
37440	2
37441	0
37442	3
37443	0
37444	0
37445	0
37446	2
37447	0
37448	0
37449	67
37450	3
37451	0
37452	0
37453	3
37454	28
37455	0
37456	1
37457	15
37458	1
37459	8
37460	7
37461	0
37462	0
37463	0
37464	0
37465	0
37466	1
37467	0
37468	10
37469	0
37470	7
37471	16
37472	0
37473	70
37474	30
37475	0
37476	16
37477	33
37478	0
37479	52
37480	74
37481	0
37482	0
37483	0
37484	0
37485	0
37486	0
37487	10
37488	0
37489	0
37490	0
37491	1
37492	47
37493	2
37494	5
37495	0
37496	0
37497	0
37498	4
37499	0
37500	0
37501	1
37502	0
37503	16
37504	0
37505	0
37506	51
37507	0
37508	0
37509	0
37510	0
37511	44
37512	0
37513	1
37514	0
37515	1
37516	9
37517	11
37518	4
37519	0
37520	0
37521	16
37522	4
37523	0
37524	22
37525	3
37526	0
37527	0
37528	94
37529	0
37530	2
37531	0
37532	0
37533	0
37534	0
37535	0
37536	0
37537	0
37538	0
37539	4
37540	27
37541	0
37542	0
37543	0
37544	0
37545	0
37546	0
37547	1
37548	0
37549	0
37550	0
37551	0
37552	8
37553	7
37554	4
37555	2
37556	2
37557	1
37558	0
37559	0
37560	0
37561	0
37562	21
37563	0
37564	5
37565	11
37566	26
37567	18
37568	0
37569	34
37570	0
37571	1
37572	0
37573	0
37574	1
37575	2
37576	9
37577	50
37578	0
37579	3
37580	1
37581	0
37582	0
37583	10
37584	34
37585	2
37586	0
37587	0
37588	10
37589	5
37590	26
37591	0
37592	1
37593	0
37594	0
37595	0
37596	10
37597	0
37598	4
37599	0
37600	0
37601	2
37602	152
37603	7
37604	1
37605	8
37606	0
37607	112
37608	0
37609	10
37610	4
37611	1
37612	0
37613	0
37614	28
37615	0
37616	1
37617	6
37618	16
37619	0
37620	0
37621	0
37622	0
37623	61
37624	0
37625	1
37626	0
37627	0
37628	18
37629	0
37630	0
37631	0
37632	0
37633	0
37634	0
37635	31
37636	0
37637	0
37638	1
37639	0
37640	4
37641	0
37642	0
37643	156
37644	91
37645	0
37646	0
37647	14
37648	1
37649	58
37650	8
37651	0
37652	85
37653	172
37654	121
37655	161
37656	0
37657	0
37658	0
37659	5
37660	0
37661	0
37662	0
37663	7
37664	26
37665	16
37666	16
37667	13
37668	43
37669	0
37670	16
37671	0
37672	2
37673	0
37674	0
37675	16
37676	0
37677	1
37678	0
37679	10
37680	0
37681	0
37682	15
37683	1
37684	0
37685	4
37686	0
37687	0
37688	0
37689	1
37690	3
37691	4
37692	10
37693	1
37694	108
37695	0
37696	16
37697	0
37698	161
37699	5
37700	1
37701	5
37702	1
37703	6
37704	0
37705	0
37706	2
37707	1
37708	5
37709	0
37710	16
37711	0
37712	7
37713	0
37714	0
37715	0
37716	0
37717	0
37718	0
37719	8
37720	7
37721	2
37722	0
37723	1
37724	0
37725	9
37726	0
37727	2
37728	7
37729	0
37730	68
37731	0
37732	0
37733	16
37734	0
37735	0
37736	6
37737	0
37738	9
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37747	21
37748	4
37749	0
37750	0
37751	1
37752	6
37753	0
37754	16
37755	0
37756	0
37757	0
37758	0
37759	0
37760	40
37761	40
37762	9
37763	75
37764	10
37765	0
37766	7
37767	0
37768	4
37769	0
37770	0
37771	0
37772	0
37773	4
37774	0
37775	0
37776	0
37777	4
37778	0
37779	0
37780	10
37781	0
37782	0
37783	0
37784	0
37785	0
37786	0
37787	0
37788	0
37789	0
37790	0
37791	0
37792	10
37793	1
37794	114
37795	86
37796	0
37797	5
37798	2
37799	4
37800	31
37801	0
37802	0
37803	14
37804	16
37805	0
37806	7
37807	2
37808	1
37809	1
37810	0
37811	0
37812	7
37813	4
37814	1
37815	0
37816	0
37817	0
37818	1
37819	0
37820	0
37821	0
37822	0
37823	43
37824	0
37825	0
37826	0
37827	0
37828	4
37829	8
37830	35
37831	0
37832	0
37833	0
37834	0
37835	0
37836	4
37837	0
37838	6
37839	0
37840	0
37841	0
37842	0
37843	0
37844	4
37845	0
37846	0
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37855	10
37856	0
37857	0
37858	0
37859	1
37860	0
37861	10
37862	0
37863	1
37864	0
37865	0
37866	8
37867	51
37868	28
37869	0
37870	1
37871	1
37872	0
37873	7
37874	0
37875	8
37876	0
37877	0
37878	10
37879	42
37880	0
37881	2
37882	0
37883	0
37884	0
37885	0
37886	0
37887	77
37888	0
37889	10
37890	0
37891	0
37892	0
37893	0
37894	4
37895	0
37896	0
37897	0
37898	2
37899	0
37900	4
37901	10
37902	0
37903	3
37904	0
37905	106
37906	0
37907	44
37908	0
37909	0
37910	0
37911	0
37912	1
37913	0
37914	0
37915	4
37916	1
37917	13
37918	3
37919	0
37920	0
37921	1
37922	0
37923	0
37924	2
37925	1
37926	0
37927	0
37928	1
37929	0
37930	106
37931	1
37932	1
37933	62
37934	9
37935	2
37936	0
37937	0
37938	0
