34858	11
34859	23
34860	268
34861	218
34862	0
34863	10
34864	0
34865	20
34866	3
34867	40
34868	7
34869	27
34870	252
34871	35
34872	0
34873	2
34874	1
34875	0
34876	4
34877	131
34878	1
34879	11
34880	40
34881	0
34882	1
34883	1
34884	12
34885	0
34886	0
34887	4
34888	26
34889	123
34890	132
34891	42
34892	0
34893	16
34894	283
34895	274
34896	130
34897	6
34898	1
34899	16
34900	0
34901	0
34902	4
34903	89
34904	4
34905	199
34906	326
34907	266
34908	1
34909	12
34910	10
34911	240
34912	59
34913	44
34914	0
34915	16
34916	165
34917	0
34918	21
34919	65
34920	44
34921	55
34922	4
34923	103
34924	31
34925	7
34926	10
34927	10
34928	4
34929	59
34930	154
34931	82
34932	231
34933	67
34934	239
34935	4
34936	30
34937	0
34938	4
34939	65
34940	0
34941	35
34942	179
34943	30
34944	1
34945	0
34946	0
34947	59
34948	0
34949	1
34950	35
34951	10
34952	83
34953	0
34954	0
34955	58
34956	186
34957	0
34958	10
34959	4
34960	34
34961	1
34962	140
34963	10
34964	37
34965	30
34966	20
34967	4
34968	7
34969	135
34970	4
34971	58
34972	6
34973	21
34974	0
34975	1
34976	2
34977	6
34978	57
34979	4
34980	21
34981	1
34982	148
34983	1
34984	0
34985	4
34986	11
34987	23
34988	30
34989	0
34990	56
34991	4
34992	3
34993	1
34994	77
34995	0
34996	1
34997	1
34998	1
34999	114
35000	50
35001	201
35002	10
35003	0
35004	0
35005	1
35006	68
35007	39
35008	4
35009	118
35010	3
35011	4
35012	31
35013	1
35014	86
35015	148
35016	20
35017	0
35018	4
35019	4
35020	10
35021	9
35022	129
35023	10
35024	12
35025	10
35026	0
35027	33
35028	10
35029	0
35030	16
35031	4
35032	0
35033	10
35034	12
35035	20
35036	0
35037	0
35038	16
35039	58
35040	126
35041	38
35042	0
35043	14
35044	16
35045	10
35046	1
35047	79
35048	167
35049	10
35050	10
35051	10
35052	1
35053	1
35054	1
35055	23
35056	16
35057	58
35058	12
35059	16
35060	38
35061	0
35062	252
35063	20
35064	27
35065	237
35066	4
35067	30
35068	26
35069	1
35070	29
35071	4
35072	54
35073	24
35074	4
35075	90
35076	135
35077	1
35078	59
35079	24
35080	0
35081	16
35082	140
35083	4
35084	92
35085	40
35086	75
35087	43
35088	0
35089	20
35090	4
35091	0
35092	17
35093	22
35094	30
35095	79
35096	20
35097	10
35098	35
35099	16
35100	10
35101	10
35102	21
35103	55
35104	0
35105	10
35106	39
35107	30
35108	0
35109	205
35110	0
35111	1
35112	0
35113	0
35114	2
35115	10
35116	10
35117	27
35118	20
35119	72
35120	38
35121	20
35122	0
35123	30
35124	61
35125	4
35126	10
35127	10
35128	4
35129	0
35130	11
35131	20
35132	177
35133	53
35134	65
35135	57
35136	20
35137	0
35138	13
35139	4
35140	82
35141	10
35142	1
35143	10
35144	40
35145	108
35146	1
35147	34
35148	1
35149	20
35150	12
