52912	2
52913	18
52914	1
52915	21
52916	0
52917	3
52918	14
52919	0
52920	4
52921	0
52922	0
52923	34
52924	0
52925	0
52926	0
52927	0
52928	1
52929	2
52930	2
52931	0
52932	0
52933	0
52934	0
52935	4
52936	10
52937	0
52938	0
52939	0
52940	0
52941	1
52942	0
52943	0
52944	0
52945	27
52946	10
52947	0
52948	0
52949	0
52950	4
52951	0
52952	4
52953	1
52954	0
52955	10
52956	0
52957	0
52958	4
52959	5
52960	35
52961	0
52962	0
52963	0
52964	4
52965	0
52966	1
52967	0
52968	0
52969	10
52970	0
52971	0
52972	4
52973	0
52974	1
52975	0
52976	0
52977	0
52978	0
52979	0
52980	0
52981	10
52982	0
52983	0
52984	8
52985	2
52986	0
52987	0
52988	0
52989	24
52990	4
52991	1
52992	23
52993	0
52994	0
52995	0
52996	33
52997	0
52998	0
52999	89
53000	0
53001	0
53002	0
