14456	83
14457	26
14458	82
14459	174
14460	20
14461	0
14462	189
14463	8
14464	90
14465	1
14466	4
14467	170
14468	37
14469	167
14470	1
14471	20
14472	20
14473	0
14474	50
14475	303
14476	4
14477	126
14478	263
14479	268
14480	184
14481	20
14482	4
14483	382
14484	84
14485	12
14486	4
14487	58
14488	1
14489	191
14490	58
14491	179
14492	126
14493	1
14494	34
14495	245
14496	115
14497	135
14498	4
14499	17
14500	70
14501	22
14502	12
14503	35
14504	252
14505	364
14506	103
14507	193
14508	192
14509	250
14510	57
14511	231
14512	58
14513	49
14514	120
14515	1
14516	115
14517	20
14518	20
14519	310
14520	10
14521	100
14522	65
14523	5
14524	236
14525	365
14526	4
14527	142
14528	128
14529	0
14530	21
14531	4
14532	4
14533	22
14534	96
14535	66
14536	4
14537	98
14538	50
14539	0
14540	15
14541	1
14542	18
14543	360
14544	170
14545	76
14546	277
14547	423
14548	239
14549	4
14550	4
14551	18
14552	28
14553	7
14554	10
14555	251
14556	40
14557	46
14558	132
14559	254
14560	54
14561	40
14562	108
14563	77
14564	76
14565	280
14566	307
14567	10
14568	20
14569	4
14570	56
14571	266
14572	6
14573	71
14574	11
14575	35
14576	11
14577	101
14578	1
14579	112
14580	28
14581	4
14582	77
14583	335
14584	0
14585	20
14586	25
14587	117
14588	4
14589	177
14590	189
14591	56
14592	109
14593	10
14594	29
14595	199
14596	1
14597	4
14598	172
14599	4
14600	1
14601	106
14602	101
14603	173
14604	16
14605	42
14606	73
14607	35
14608	44
14609	43
14610	308
14611	36
14612	71
14613	20
14614	150
14615	42
14616	10
14617	4
14618	20
14619	44
14620	84
14621	80
14622	182
14623	188
14624	140
14625	152
14626	35
14627	16
14628	1
14629	35
14630	77
14631	85
14632	236
14633	53
14634	22
14635	0
14636	0
14637	39
14638	1
14639	105
14640	51
14641	43
14642	300
14643	0
14644	131
14645	30
14646	97
14647	76
14648	37
14649	14
14650	182
14651	47
14652	35
14653	111
14654	76
14655	35
14656	56
14657	35
14658	23
14659	20
14660	20
14661	3
14662	0
14663	27
14664	439
14665	20
14666	147
14667	10
14668	21
14669	25
14670	28
14671	23
14672	0
14673	81
14674	0
14675	324
14676	151
14677	5
14678	45
14679	4
14680	4
14681	176
14682	132
14683	190
14684	194
14685	188
14686	35
14687	41
14688	1
14689	305
14690	30
14691	77
14692	271
14693	26
14694	202
14695	154
14696	39
14697	20
14698	4
14699	10
14700	56
14701	20
14702	20
14703	471
14704	56
14705	47
14706	125
14707	141
14708	129
14709	49
14710	101
14711	35
14712	16
14713	36
14714	1
14715	0
14716	88
14717	72
14718	51
14719	20
14720	35
14721	4
14722	285
14723	1
14724	4
14725	143
14726	10
14727	94
14728	75
14729	26
14730	38
14731	501
14732	56
14733	4
14734	4
14735	391
14736	1
14737	20
14738	20
14739	56
14740	11
14741	13
14742	276
14743	35
14744	4
14745	77
14746	4
14747	35
14748	0
14749	1
14750	349
14751	264
14752	45
14753	74
14754	77
14755	39
14756	133
14757	4
14758	4
14759	108
14760	24
14761	20
14762	58
14763	20
14764	0
14765	73
14766	37
14767	19
14768	11
14769	35
14770	20
14771	115
14772	33
14773	20
14774	0
14775	134
14776	20
14777	18
14778	115
14779	10
14780	157
14781	138
14782	10
14783	0
14784	26
14785	84
14786	196
14787	4
14788	20
14789	19
14790	0
14791	180
14792	10
14793	162
14794	157
14795	20
14796	4
14797	12
14798	238
14799	211
14800	88
14801	56
14802	51
14803	173
14804	106
14805	144
14806	117
14807	10
14808	41
14809	36
14810	170
14811	112
14812	79
14813	0
14814	35
14815	56
14816	192
14817	561
14818	4
14819	370
14820	170
14821	20
14822	0
14823	111
14824	16
14825	4
