8793	35
8794	43
8795	1
8796	319
8797	99
8798	0
8799	9
8800	0
8801	0
8802	2
8803	4
8804	1
8805	0
8806	0
8807	0
8808	0
8809	12
8810	0
8811	114
8812	0
8813	5
8814	302
8815	0
8816	2
8817	117
8818	0
8819	0
8820	0
8821	40
8822	211
8823	0
8824	21
8825	0
8826	0
8827	0
8828	26
8829	4
8830	4
8831	16
8832	10
8833	0
8834	1
8835	33
8836	22
8837	18
8838	0
8839	0
8840	2
8841	14
8842	2
8843	3
8844	222
8845	169
8846	112
8847	1
8848	10
8849	0
8850	0
8851	10
8852	0
8853	0
8854	0
8855	2
8856	0
8857	0
8858	0
8859	0
8860	1
8861	0
8862	0
8863	2
8864	9
8865	20
8866	0
8867	4
8868	0
8869	19
8870	1
8871	57
8872	146
8873	15
8874	0
8875	0
8876	0
8877	0
8878	14
8879	0
8880	0
8881	20
8882	12
8883	0
8884	0
8885	11
8886	0
8887	9
8888	0
8889	16
8890	0
8891	1
8892	21
8893	26
8894	0
8895	8
8896	0
8897	4
8898	37
8899	2
8900	20
8901	1
8902	5
8903	0
8904	4
8905	0
8906	23
8907	90
8908	135
8909	0
8910	0
8911	0
8912	1
8913	0
8914	94
8915	0
8916	25
8917	1
8918	0
8919	55
8920	4
8921	0
8922	67
8923	67
8924	61
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	2
8933	7
8934	0
8935	0
8936	2
8937	0
8938	59
8939	18
8940	0
8941	4
8942	0
8943	1
8944	0
8945	4
8946	10
8947	0
8948	0
8949	40
8950	1
8951	3
8952	65
8953	0
8954	1
8955	0
8956	0
8957	0
8958	0
8959	0
8960	0
8961	155
8962	62
8963	88
8964	35
8965	0
8966	0
8967	6
8968	176
8969	0
8970	0
8971	0
8972	0
8973	0
8974	91
8975	38
8976	1
8977	46
8978	53
8979	1
8980	0
8981	0
8982	0
8983	0
8984	141
8985	0
8986	195
8987	0
8988	44
8989	50
8990	10
8991	0
8992	5
8993	42
8994	3
8995	0
8996	0
8997	300
8998	4
8999	37
9000	0
9001	17
9002	4
9003	10
9004	0
9005	20
9006	15
9007	36
9008	36
9009	2
9010	4
9011	0
9012	4
9013	0
9014	141
9015	249
9016	1
9017	0
9018	12
9019	18
9020	20
9021	0
9022	20
9023	198
9024	147
9025	74
9026	0
9027	11
9028	0
9029	10
9030	0
9031	81
9032	168
9033	1
9034	115
9035	13
9036	0
9037	0
9038	3
9039	140
9040	20
9041	0
9042	0
9043	0
9044	0
9045	10
9046	0
9047	7
9048	93
9049	0
9050	0
9051	283
9052	0
9053	4
9054	0
9055	0
9056	10
9057	0
9058	0
9059	35
9060	115
9061	2
9062	0
9063	10
9064	1
9065	10
9066	1
9067	152
9068	10
9069	0
9070	0
9071	10
9072	0
9073	33
9074	46
9075	10
9076	23
9077	0
9078	7
9079	0
9080	0
9081	22
9082	103
9083	73
9084	0
9085	0
9086	0
9087	0
9088	0
9089	7
9090	0
9091	325
9092	156
9093	3
9094	0
9095	0
9096	0
9097	35
9098	10
9099	0
9100	16
9101	5
9102	85
9103	0
9104	35
9105	16
9106	279
9107	22
9108	21
9109	0
9110	0
9111	0
9112	33
9113	0
9114	0
9115	0
9116	0
9117	0
9118	3
9119	0
9120	0
9121	4
9122	5
9123	0
9124	6
9125	0
9126	0
9127	0
9128	0
9129	0
9130	7
9131	4
9132	3
9133	1
9134	0
9135	22
9136	6
9137	55
9138	47
9139	64
9140	52
9141	4
9142	194
9143	26
9144	1
9145	3
9146	1
9147	0
9148	0
9149	1
9150	10
9151	3
9152	1
9153	4
9154	210
9155	0
9156	0
9157	0
9158	0
9159	20
9160	0
9161	30
9162	1
9163	2
9164	2
9165	15
9166	23
9167	0
9168	42
9169	0
9170	29
9171	46
9172	0
9173	0
9174	0
9175	4
9176	18
9177	10
9178	14
9179	20
9180	11
9181	20
9182	0
9183	0
9184	1
9185	0
9186	1
9187	0
9188	0
9189	0
9190	1
9191	0
9192	0
9193	1
9194	154
9195	2
9196	150
9197	129
9198	66
9199	0
9200	0
9201	0
9202	42
9203	98
9204	82
9205	93
9206	2
9207	114
9208	2
9209	10
9210	63
9211	200
9212	4
9213	0
9214	0
9215	0
9216	24
9217	4
9218	0
9219	229
9220	10
9221	1
9222	0
9223	0
9224	0
9225	0
9226	0
9227	23
9228	48
9229	14
9230	0
9231	44
9232	1
9233	83
9234	22
9235	0
9236	11
9237	22
9238	0
9239	58
9240	24
9241	4
9242	0
9243	1
9244	56
9245	23
9246	329
9247	241
9248	49
9249	1
9250	71
9251	46
9252	281
9253	0
9254	0
9255	1
9256	80
9257	3
9258	249
9259	1
9260	29
9261	16
9262	0
9263	0
9264	0
9265	36
9266	66
9267	0
9268	8
9269	0
9270	1
9271	0
9272	0
9273	181
9274	4
9275	0
9276	4
9277	0
9278	0
9279	4
9280	9
9281	0
9282	0
9283	13
9284	4
9285	0
9286	0
9287	0
9288	0
9289	4
9290	0
9291	109
9292	1
9293	0
9294	0
9295	0
9296	0
9297	51
9298	40
9299	15
9300	24
9301	46
9302	104
9303	0
9304	0
9305	379
9306	280
9307	0
9308	2
9309	42
9310	0
9311	0
9312	0
9313	0
9314	153
9315	0
9316	63
9317	1
9318	1
9319	68
9320	34
9321	226
9322	43
9323	62
9324	6
9325	20
9326	0
9327	0
9328	1
9329	0
9330	0
9331	0
9332	93
9333	54
9334	0
9335	35
9336	10
9337	0
9338	4
9339	6
9340	11
9341	137
9342	0
9343	201
9344	122
