95385	40
95386	2
95387	0
95388	0
95389	0
95390	0
95391	4
95392	21
95393	0
95394	0
95395	43
95396	2
95397	6
95398	4
95399	95
95400	1
95401	10
95402	4
95403	71
95404	12
95405	1
95406	0
95407	10
95408	29
95409	26
95410	0
95411	16
95412	1
95413	0
95414	0
95415	4
95416	4
95417	0
95418	0
95419	0
95420	0
95421	0
95422	1
95423	4
95424	4
95425	0
95426	7
95427	0
95428	0
95429	0
95430	0
95431	0
95432	0
95433	4
95434	4
95435	4
95436	14
95437	7
95438	0
95439	0
95440	4
95441	0
95442	1
95443	12
95444	0
95445	0
95446	1
95447	0
95448	0
95449	0
95450	82
95451	34
95452	0
95453	4
95454	4
95455	0
95456	10
95457	10
95458	0
95459	0
95460	0
95461	1
95462	4
95463	0
95464	0
95465	9
95466	4
95467	0
95468	0
95469	4
95470	0
95471	0
95472	0
95473	0
95474	0
95475	55
95476	0
95477	10
95478	1
95479	6
95480	0
95481	0
95482	1
95483	4
95484	0
95485	0
95486	0
95487	0
95488	4
95489	4
95490	0
95491	1
95492	1
95493	10
95494	1
95495	1
95496	0
95497	0
95498	78
95499	12
95500	13
95501	1
95502	0
95503	0
95504	0
95505	41
95506	18
95507	4
95508	14
95509	4
95510	4
95511	0
95512	10
95513	1
95514	1
95515	0
95516	1
95517	0
95518	0
95519	0
95520	69
95521	0
95522	0
95523	24
95524	0
95525	1
95526	4
95527	4
95528	10
95529	0
95530	1
95531	0
95532	1
95533	19
95534	1
95535	4
95536	7
95537	0
95538	18
95539	0
95540	0
95541	4
95542	0
95543	0
95544	0
95545	74
95546	0
95547	0
95548	4
95549	0
95550	4
95551	0
95552	1
95553	1
95554	0
95555	0
95556	0
95557	16
95558	0
95559	27
95560	0
95561	1
95562	10
95563	10
95564	29
95565	1
95566	0
95567	1
95568	0
95569	1
95570	4
95571	0
95572	1
95573	0
95574	0
95575	1
95576	0
95577	0
95578	8
95579	0
95580	3
95581	58
95582	1
95583	4
95584	25
95585	1
95586	0
95587	0
95588	4
95589	4
95590	0
95591	1
95592	0
95593	193
95594	46
95595	10
95596	0
95597	0
95598	12
95599	0
95600	1
95601	1
95602	5
95603	6
95604	0
95605	0
95606	0
95607	10
95608	15
95609	0
95610	0
95611	0
95612	0
95613	1
95614	6
95615	0
95616	0
95617	0
95618	0
95619	7
95620	10
95621	1
95622	1
95623	0
95624	1
95625	0
95626	0
95627	0
95628	0
95629	4
95630	6
95631	27
95632	1
95633	1
95634	0
95635	0
95636	0
95637	46
95638	0
95639	69
95640	0
95641	0
95642	0
95643	22
95644	0
95645	0
95646	0
95647	0
95648	0
95649	0
95650	0
95651	22
95652	17
95653	0
95654	0
95655	0
95656	0
95657	1
95658	7
95659	1
95660	10
95661	1
95662	0
95663	0
95664	4
95665	30
