8149	126
8150	29
8151	0
8152	12
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	4
8162	0
8163	0
8164	0
8165	5
8166	0
8167	0
8168	0
8169	69
8170	37
8171	49
8172	0
8173	0
8174	0
8175	11
8176	4
8177	8
8178	0
8179	0
8180	11
8181	0
8182	6
8183	0
8184	4
8185	1
8186	8
8187	0
8188	0
8189	0
8190	0
8191	2
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	1
8199	0
8200	0
8201	80
8202	0
8203	0
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	16
8211	2
8212	0
8213	0
8214	0
8215	0
8216	0
8217	1
8218	0
8219	0
8220	0
8221	0
8222	0
8223	54
8224	0
8225	4
8226	1
8227	0
8228	10
8229	0
8230	0
8231	0
8232	0
8233	0
8234	0
8235	6
8236	0
8237	5
8238	1
8239	0
8240	0
8241	0
8242	0
8243	2
8244	0
8245	0
8246	0
8247	0
8248	0
8249	0
8250	0
8251	0
8252	4
8253	0
8254	0
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	4
8262	0
8263	4
8264	0
8265	0
8266	0
8267	0
8268	1
8269	0
8270	0
8271	0
8272	0
8273	29
8274	80
8275	0
8276	0
8277	0
8278	0
8279	7
8280	0
8281	0
8282	0
8283	0
8284	0
8285	2
8286	0
8287	7
8288	0
8289	0
8290	0
8291	0
8292	0
8293	0
8294	1
8295	0
8296	7
8297	4
8298	0
8299	0
8300	0
8301	0
8302	0
8303	76
8304	0
8305	0
8306	0
8307	0
8308	0
8309	0
8310	0
8311	32
8312	0
8313	23
8314	32
8315	0
8316	0
8317	0
8318	1
8319	1
8320	0
8321	0
8322	4
8323	0
8324	0
8325	0
8326	0
8327	22
8328	0
8329	0
8330	0
8331	0
8332	0
8333	0
8334	0
8335	0
8336	0
8337	0
8338	5
8339	0
8340	0
8341	0
8342	0
8343	0
8344	1
8345	0
8346	0
8347	0
8348	0
8349	0
8350	0
8351	0
8352	0
8353	0
8354	0
8355	1
8356	0
8357	0
8358	0
8359	0
8360	0
8361	10
8362	0
8363	0
8364	24
8365	2
8366	2
8367	0
8368	0
8369	10
8370	0
8371	0
8372	0
8373	0
8374	0
8375	4
8376	0
8377	0
8378	0
8379	0
8380	29
8381	0
8382	0
8383	0
8384	0
8385	0
8386	0
8387	0
8388	0
8389	0
8390	0
8391	0
8392	0
8393	0
8394	0
8395	0
8396	0
8397	0
8398	0
8399	0
8400	0
8401	0
8402	0
8403	0
8404	10
8405	0
8406	0
8407	0
8408	0
8409	4
8410	1
8411	0
8412	0
8413	0
8414	0
8415	72
8416	1
8417	0
8418	16
8419	1
8420	0
8421	0
8422	0
8423	15
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	27
8435	0
8436	10
8437	0
8438	1
8439	7
8440	0
8441	0
8442	0
8443	34
8444	0
8445	3
8446	14
8447	16
8448	0
8449	1
8450	0
8451	0
8452	1
8453	0
8454	0
8455	7
8456	0
8457	4
8458	0
8459	1
8460	3
8461	0
8462	0
8463	0
8464	0
8465	0
8466	0
8467	0
8468	2
8469	4
8470	0
8471	0
8472	0
8473	0
8474	0
8475	7
8476	1
8477	0
8478	0
8479	10
8480	0
8481	0
8482	0
8483	0
8484	0
8485	157
8486	0
8487	0
8488	0
8489	0
8490	0
8491	0
8492	0
8493	0
8494	0
