95385	10
95386	0
95387	0
95388	0
95389	0
95390	0
95391	1
95392	7
95393	0
95394	0
95395	14
95396	0
95397	1
95398	0
95399	32
95400	0
95401	2
95402	1
95403	30
95404	0
95405	0
95406	0
95407	4
95408	8
95409	4
95410	0
95411	7
95412	0
95413	0
95414	0
95415	1
95416	1
95417	0
95418	0
95419	0
95420	0
95421	0
95422	0
95423	1
95424	1
95425	0
95426	1
95427	0
95428	0
95429	0
95430	0
95431	0
95432	0
95433	1
95434	1
95435	1
95436	4
95437	2
95438	0
95439	0
95440	1
95441	0
95442	0
95443	1
95444	0
95445	0
95446	0
95447	0
95448	0
95449	0
95450	36
95451	9
95452	0
95453	1
95454	1
95455	0
95456	2
95457	4
95458	0
95459	0
95460	0
95461	0
95462	1
95463	0
95464	0
95465	2
95466	1
95467	0
95468	0
95469	1
95470	0
95471	0
95472	0
95473	0
95474	0
95475	17
95476	0
95477	4
95478	0
95479	0
95480	0
95481	0
95482	0
95483	1
95484	0
95485	0
95486	0
95487	0
95488	1
95489	1
95490	0
95491	0
95492	0
95493	4
95494	0
95495	0
95496	0
95497	0
95498	33
95499	4
95500	4
95501	0
95502	0
95503	0
95504	0
95505	10
95506	2
95507	1
95508	4
95509	1
95510	1
95511	0
95512	2
95513	0
95514	0
95515	0
95516	0
95517	0
95518	0
95519	0
95520	23
95521	0
95522	0
95523	6
95524	0
95525	0
95526	0
95527	1
95528	4
95529	0
95530	0
95531	0
95532	0
95533	3
95534	0
95535	1
95536	1
95537	0
95538	2
95539	0
95540	0
95541	1
95542	0
95543	0
95544	0
95545	40
95546	0
95547	0
95548	1
95549	0
95550	1
95551	0
95552	0
95553	0
95554	0
95555	0
95556	0
95557	7
95558	0
95559	7
95560	0
95561	0
95562	2
95563	4
95564	7
95565	0
95566	0
95567	0
95568	0
95569	0
95570	1
95571	0
95572	0
95573	0
95574	0
95575	0
95576	0
95577	0
95578	1
95579	0
95580	0
95581	15
95582	0
95583	1
95584	10
95585	0
95586	0
95587	0
95588	1
95589	1
95590	0
95591	0
95592	0
95593	87
95594	14
95595	2
95596	0
95597	0
95598	2
95599	0
95600	0
95601	0
95602	1
95603	1
95604	0
95605	0
95606	0
95607	4
95608	3
95609	0
95610	0
95611	0
95612	0
95613	0
95614	0
95615	0
95616	0
95617	0
95618	0
95619	1
95620	2
95621	0
95622	0
95623	0
95624	0
95625	0
95626	0
95627	0
95628	0
95629	1
95630	0
95631	6
95632	0
95633	0
95634	0
95635	0
95636	0
95637	15
95638	0
95639	23
95640	0
95641	0
95642	0
95643	10
95644	0
95645	0
95646	0
95647	0
95648	0
95649	0
95650	0
95651	10
95652	0
95653	0
95654	0
95655	0
95656	0
95657	0
95658	2
95659	0
95660	2
95661	0
95662	0
95663	0
95664	1
95665	9
