35310	0
35311	12
35312	2
35313	46
35314	0
35315	1
35316	4
35317	0
35318	56
35319	27
35320	56
35321	21
35322	2
35323	1
35324	7
35325	3
35326	1
35327	0
35328	0
35329	0
35330	15
35331	0
35332	0
35333	3
35334	0
35335	0
35336	4
35337	0
35338	1
35339	29
35340	0
35341	0
35342	1
35343	0
35344	0
35345	0
35346	21
35347	0
35348	0
35349	2
35350	0
35351	0
35352	0
35353	0
35354	1
35355	0
35356	0
35357	4
35358	14
35359	0
35360	44
35361	0
35362	1
35363	2
35364	43
35365	42
35366	7
35367	0
35368	0
35369	0
35370	0
35371	13
35372	1
35373	7
35374	0
35375	0
35376	0
35377	1
35378	0
35379	126
35380	0
35381	0
35382	0
35383	1
35384	0
35385	0
35386	0
35387	16
35388	14
35389	1
35390	7
35391	0
35392	1
35393	1
35394	0
35395	0
35396	1
35397	0
35398	4
35399	0
35400	1
35401	0
35402	7
35403	0
35404	0
35405	0
35406	4
35407	31
35408	2
35409	11
35410	7
35411	0
35412	0
35413	4
35414	0
35415	0
35416	3
35417	0
35418	1
35419	12
35420	0
35421	1
35422	0
35423	0
35424	0
35425	4
35426	0
35427	0
35428	7
35429	0
35430	0
35431	1
35432	0
35433	98
35434	0
35435	7
35436	0
35437	1
35438	0
35439	0
35440	4
35441	0
35442	0
35443	11
35444	4
35445	1
35446	0
35447	0
35448	0
35449	0
35450	0
35451	0
35452	0
35453	0
35454	0
35455	57
35456	3
35457	0
35458	0
35459	0
35460	16
35461	10
35462	0
35463	0
35464	116
35465	1
35466	0
35467	0
35468	4
35469	1
35470	4
35471	0
35472	0
35473	10
35474	7
35475	0
35476	0
35477	12
35478	0
35479	1
35480	2
35481	0
35482	0
35483	0
35484	4
35485	0
35486	1
35487	0
35488	1
35489	1
35490	0
35491	0
35492	0
35493	0
35494	59
35495	2
35496	0
35497	0
35498	0
35499	0
35500	0
35501	26
35502	0
35503	0
35504	0
35505	0
35506	0
35507	1
35508	1
35509	0
35510	2
35511	26
35512	0
35513	0
35514	0
35515	0
35516	10
35517	0
35518	1
35519	0
35520	7
35521	21
35522	0
35523	0
35524	0
35525	0
35526	0
35527	89
35528	0
35529	4
