46451	58
46452	48
46453	333
46454	29
46455	2
46456	20
46457	56
46458	216
46459	128
46460	0
46461	20
46462	4
46463	35
46464	0
46465	20
46466	39
46467	10
46468	10
46469	66
46470	5
46471	10
46472	0
46473	9
46474	4
46475	50
46476	4
46477	20
46478	30
46479	165
46480	35
46481	103
46482	26
46483	173
46484	30
46485	30
46486	0
46487	10
46488	16
46489	0
46490	57
46491	116
46492	13
46493	35
46494	214
46495	69
46496	229
46497	289
46498	315
46499	252
46500	0
46501	0
46502	50
46503	44
46504	144
46505	56
46506	4
46507	55
46508	34
46509	89
46510	11
46511	37
46512	37
46513	1
46514	23
46515	242
46516	225
46517	106
46518	64
46519	30
46520	121
46521	0
46522	35
46523	16
46524	20
46525	217
46526	30
46527	155
46528	38
46529	6
46530	265
46531	19
46532	0
46533	82
46534	0
46535	1
46536	30
46537	235
46538	143
46539	35
46540	37
46541	26
46542	4
46543	32
46544	20
46545	80
46546	1
46547	0
46548	58
46549	96
46550	0
46551	180
46552	130
46553	26
46554	10
46555	2
46556	43
46557	30
46558	4
46559	318
46560	221
46561	88
46562	72
46563	211
46564	271
46565	20
46566	5
46567	4
46568	20
46569	4
46570	196
46571	16
46572	29
46573	65
46574	135
46575	20
46576	170
46577	18
46578	97
46579	16
46580	1
46581	143
46582	63
46583	4
46584	53
46585	11
46586	59
46587	20
46588	4
46589	53
46590	104
46591	5
46592	10
46593	6
46594	75
46595	20
46596	141
46597	4
46598	41
46599	28
46600	17
46601	20
46602	97
46603	36
46604	73
46605	100
46606	13
46607	32
46608	105
46609	194
46610	3
46611	11
46612	39
46613	16
46614	431
46615	0
46616	67
46617	35
46618	106
46619	1
46620	0
46621	102
46622	193
46623	50
46624	35
46625	0
46626	30
46627	212
46628	56
46629	4
46630	240
46631	60
46632	112
46633	154
46634	4
46635	1
46636	65
46637	1
46638	89
46639	164
46640	47
46641	82
46642	27
46643	28
46644	211
46645	120
46646	78
46647	1
46648	4
46649	61
46650	3
46651	110
46652	0
46653	167
46654	137
46655	35
46656	205
46657	219
46658	20
46659	1
46660	34
46661	16
46662	41
46663	4
46664	42
46665	94
46666	0
46667	20
46668	12
46669	126
46670	20
46671	162
46672	167
46673	0
46674	166
46675	0
46676	38
46677	124
46678	20
46679	48
46680	1
46681	24
46682	26
46683	8
46684	1
46685	11
46686	343
46687	154
46688	202
46689	167
46690	59
46691	35
46692	51
46693	10
46694	133
46695	2
46696	154
46697	221
46698	35
46699	82
46700	186
46701	2
46702	297
46703	57
46704	226
46705	310
46706	1
46707	27
46708	0
46709	74
46710	19
46711	10
46712	187
46713	159
46714	238
46715	145
46716	173
46717	166
46718	22
46719	72
46720	20
46721	4
46722	0
46723	20
46724	60
46725	1
46726	20
46727	91
46728	109
46729	63
46730	10
46731	96
46732	4
46733	18
46734	78
46735	10
46736	10
46737	25
46738	210
46739	35
46740	68
46741	232
46742	12
46743	36
46744	21
46745	78
46746	4
46747	102
46748	110
46749	35
46750	0
46751	34
46752	0
46753	10
46754	0
46755	32
46756	108
46757	0
46758	4
46759	1
46760	21
46761	171
46762	67
46763	54
46764	50
46765	0
46766	435
46767	177
46768	17
46769	10
46770	0
46771	35
46772	160
46773	35
46774	0
46775	4
46776	10
46777	40
46778	91
46779	133
46780	371
46781	175
46782	2
46783	31
46784	13
46785	53
46786	0
46787	93
46788	77
46789	30
46790	35
46791	56
46792	56
46793	25
46794	56
46795	31
46796	0
46797	4
46798	77
46799	72
46800	10
46801	1
46802	20
46803	80
46804	13
46805	156
46806	77
46807	353
46808	10
46809	157
46810	173
46811	30
46812	128
46813	10
46814	4
46815	4
46816	56
46817	16
46818	97
46819	0
46820	1
46821	292
46822	93
46823	20
46824	105
46825	36
46826	1
46827	16
46828	184
46829	218
46830	20
46831	1
46832	156
46833	4
46834	6
46835	0
46836	18
46837	145
46838	20
46839	0
46840	12
46841	1
46842	1
46843	6
46844	23
46845	0
46846	51
46847	41
46848	93
46849	10
46850	63
46851	134
46852	0
46853	6
46854	65
46855	10
46856	130
46857	218
46858	20
46859	4
46860	254
46861	10
46862	108
46863	75
46864	1
46865	0
46866	87
46867	186
46868	205
46869	222
46870	10
46871	32
46872	1
46873	13
46874	73
46875	0
46876	10
46877	125
46878	0
46879	79
46880	5
46881	20
46882	25
46883	352
46884	20
46885	22
46886	130
46887	49
46888	0
46889	396
46890	86
46891	25
46892	92
46893	143
46894	166
46895	11
46896	75
46897	142
46898	37
46899	1
46900	180
46901	16
46902	30
46903	150
46904	1
46905	186
46906	13
46907	293
46908	1
46909	416
46910	0
46911	65
46912	59
46913	59
46914	21
46915	25
46916	1
46917	159
46918	10
46919	251
46920	56
46921	151
