30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30631	0
30632	0
30633	0
30634	0
30635	0
30636	0
30637	0
30638	0
30639	2
30640	0
30641	0
30642	0
30643	0
30644	0
30645	3
30646	0
30647	0
30648	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	1
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30661	0
30662	3
30663	2
30664	14
30665	0
30666	0
30667	0
30668	0
30669	0
30670	2
30671	0
30672	0
30673	0
30674	0
30675	0
30676	0
30677	0
30678	0
30679	0
30680	0
30681	0
30682	0
30683	0
30684	0
30685	0
30686	0
30687	0
30688	0
30689	0
30690	0
30691	0
30692	0
30693	0
30694	3
30695	0
30696	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30703	0
30704	0
30705	0
30706	8
30707	0
30708	0
30709	0
30710	4
30711	0
30712	0
30713	0
30714	0
30715	0
30716	0
30717	0
30718	0
30719	0
30720	0
30721	0
30722	1
30723	42
30724	0
30725	0
30726	0
30727	3
30728	2
30729	0
30730	2
30731	0
30732	0
30733	0
30734	0
