27748	39
27749	38
27750	0
27751	0
27752	0
27753	0
27754	0
27755	3
27756	7
27757	0
27758	10
27759	85
27760	9
27761	4
27762	1
27763	0
27764	7
27765	0
27766	0
27767	0
27768	4
27769	18
27770	0
27771	84
27772	1
27773	0
27774	35
27775	1
27776	0
27777	0
27778	0
27779	97
27780	41
27781	0
27782	22
27783	1
27784	0
27785	0
27786	0
27787	0
27788	0
27789	0
27790	0
27791	10
27792	16
27793	0
27794	0
27795	0
27796	0
27797	0
27798	0
27799	0
27800	0
27801	0
27802	0
27803	1
27804	57
27805	44
27806	2
27807	26
27808	0
27809	0
27810	0
27811	0
27812	0
27813	0
27814	10
27815	0
27816	7
27817	0
27818	0
27819	4
27820	10
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27835	10
27836	0
27837	0
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	7
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	3
27853	0
27854	1
27855	0
27856	0
27857	0
27858	0
27859	1
27860	0
27861	0
27862	0
27863	0
27864	0
27865	0
27866	1
27867	0
27868	0
27869	71
27870	0
27871	10
27872	0
27873	1
27874	1
27875	0
27876	0
27877	0
27878	16
27879	79
27880	39
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	0
27895	0
27896	39
27897	0
27898	43
27899	84
27900	0
27901	0
27902	0
27903	0
27904	0
27905	4
27906	0
27907	7
27908	0
27909	55
27910	16
27911	0
27912	0
27913	1
27914	3
27915	0
27916	0
27917	0
27918	0
27919	0
27920	0
27921	0
27922	16
27923	0
27924	0
27925	0
27926	0
27927	0
27928	0
27929	0
27930	0
27931	1
27932	0
27933	0
27934	2
27935	15
27936	0
27937	0
27938	0
27939	4
27940	4
27941	8
27942	41
27943	0
27944	8
27945	0
27946	1
27947	11
27948	7
