58546	0
58547	1
58548	2
58549	10
58550	0
58551	1
58552	0
58553	0
58554	0
58555	0
58556	0
58557	0
58558	0
58559	7
58560	0
58561	4
58562	7
58563	0
58564	1
58565	0
58566	1
58567	0
58568	0
58569	0
58570	0
58571	0
58572	45
58573	2
58574	1
58575	0
58576	12
58577	0
58578	1
58579	0
58580	0
58581	0
58582	0
58583	4
58584	1
58585	1
58586	0
58587	0
58588	0
58589	1
58590	1
58591	0
58592	0
58593	1
58594	0
58595	0
58596	2
58597	4
58598	1
58599	0
58600	0
58601	0
58602	1
58603	0
58604	1
58605	0
58606	0
58607	1
58608	0
58609	0
58610	0
58611	0
58612	0
58613	0
58614	0
58615	0
58616	0
58617	0
58618	0
58619	0
58620	1
58621	1
58622	0
58623	0
58624	0
58625	1
58626	0
58627	0
58628	7
58629	0
58630	0
58631	0
58632	3
58633	0
58634	1
58635	0
58636	0
58637	0
58638	1
58639	4
58640	7
58641	0
58642	0
58643	0
58644	0
58645	1
58646	0
58647	28
58648	0
58649	0
58650	0
58651	0
58652	4
58653	0
58654	0
58655	37
58656	7
58657	0
58658	0
58659	0
58660	1
58661	0
58662	0
58663	0
58664	0
58665	0
58666	0
58667	0
58668	0
58669	0
58670	0
58671	7
58672	0
58673	0
58674	1
58675	0
58676	0
58677	7
58678	0
58679	1
58680	0
58681	0
58682	7
58683	0
58684	2
58685	0
58686	0
58687	0
58688	2
58689	0
58690	31
58691	8
58692	0
58693	0
58694	0
58695	0
58696	0
58697	4
58698	0
58699	0
58700	0
58701	0
58702	1
58703	0
58704	0
58705	0
58706	0
58707	0
58708	1
58709	0
58710	0
58711	0
58712	0
58713	0
58714	0
58715	0
58716	0
58717	0
58718	0
58719	0
58720	2
58721	0
58722	4
58723	0
58724	1
58725	0
58726	12
58727	7
58728	0
58729	0
58730	0
58731	0
58732	0
58733	0
58734	0
58735	0
58736	0
58737	0
58738	0
58739	0
58740	1
58741	0
58742	0
58743	0
58744	12
58745	1
58746	1
58747	0
58748	0
58749	1
58750	0
58751	20
58752	0
58753	0
58754	0
58755	4
58756	6
58757	0
58758	1
58759	0
58760	0
58761	1
58762	0
58763	0
58764	0
58765	0
58766	0
58767	0
58768	0
58769	0
58770	0
58771	0
58772	0
58773	0
58774	0
58775	0
58776	7
58777	2
58778	5
58779	0
58780	6
58781	0
58782	31
58783	0
58784	0
58785	0
58786	0
58787	51
58788	4
58789	0
58790	0
58791	17
58792	3
58793	0
58794	0
58795	0
58796	0
58797	1
58798	0
58799	0
58800	0
58801	0
58802	0
58803	2
58804	0
58805	0
58806	0
58807	0
58808	4
58809	0
58810	0
58811	1
58812	7
58813	0
58814	2
58815	0
58816	0
58817	7
58818	0
58819	7
58820	0
58821	0
58822	0
58823	0
58824	0
58825	0
58826	0
58827	0
58828	0
58829	0
58830	0
58831	0
58832	4
58833	1
58834	1
58835	0
58836	0
58837	2
58838	0
58839	30
58840	12
58841	0
58842	0
58843	1
58844	0
58845	10
58846	0
58847	0
58848	0
58849	0
58850	7
58851	0
58852	4
58853	0
58854	0
58855	0
58856	0
58857	4
58858	0
58859	0
58860	0
58861	0
58862	0
58863	0
58864	0
58865	0
58866	0
58867	0
58868	4
58869	0
58870	0
58871	0
58872	7
58873	0
58874	1
58875	0
58876	1
58877	4
58878	0
58879	2
58880	2
58881	2
58882	8
58883	0
58884	2
58885	0
58886	0
58887	0
58888	4
58889	0
58890	1
58891	0
58892	0
58893	3
58894	0
58895	0
58896	12
58897	2
58898	0
58899	4
58900	0
58901	0
58902	1
58903	0
58904	0
58905	0
58906	0
58907	1
58908	0
58909	0
58910	0
58911	0
58912	0
58913	0
58914	0
58915	0
58916	0
58917	29
58918	0
58919	0
58920	0
58921	0
58922	12
58923	0
58924	7
58925	0
58926	0
58927	0
58928	1
58929	0
58930	0
58931	0
58932	0
58933	20
58934	0
58935	1
58936	0
58937	0
58938	0
58939	0
58940	0
58941	1
58942	0
58943	0
58944	0
58945	0
58946	0
58947	15
58948	0
58949	1
58950	1
58951	0
58952	0
58953	0
58954	0
58955	0
58956	0
58957	0
58958	1
58959	4
58960	0
58961	1
58962	0
58963	0
58964	2
58965	11
58966	0
58967	0
58968	0
58969	0
58970	0
58971	0
58972	0
58973	0
58974	1
58975	4
58976	10
58977	7
58978	0
58979	3
58980	0
58981	0
58982	0
58983	0
58984	0
58985	1
58986	0
58987	4
58988	0
58989	1
58990	0
58991	0
58992	0
58993	6
58994	4
58995	0
58996	0
58997	0
58998	1
58999	12
59000	5
59001	1
59002	0
59003	0
59004	4
59005	4
59006	1
59007	0
59008	0
59009	1
59010	4
59011	0
59012	0
59013	0
59014	0
59015	0
59016	0
59017	0
59018	0
59019	0
59020	2
59021	2
59022	0
59023	0
59024	0
59025	6
59026	0
59027	0
59028	0
59029	0
59030	1
59031	0
59032	1
59033	1
59034	52
59035	23
59036	16
59037	7
59038	13
59039	28
59040	0
59041	0
59042	0
59043	0
59044	0
59045	1
59046	0
59047	0
59048	0
59049	0
59050	0
59051	0
59052	0
59053	7
59054	2
59055	1
59056	0
59057	0
59058	0
59059	4
59060	0
59061	1
59062	0
59063	0
59064	1
59065	0
59066	1
59067	0
59068	0
59069	1
59070	0
59071	0
59072	0
59073	4
59074	0
59075	0
59076	0
59077	0
59078	6
59079	1
59080	4
59081	9
59082	1
59083	0
59084	0
59085	0
59086	0
59087	0
59088	1
59089	7
59090	0
59091	7
59092	17
59093	0
59094	0
59095	2
59096	0
59097	0
59098	0
59099	0
59100	0
59101	0
59102	1
59103	0
59104	0
59105	0
59106	0
59107	0
59108	1
59109	0
59110	0
59111	0
59112	0
59113	0
59114	1
59115	0
59116	0
59117	0
59118	0
59119	8
59120	0
59121	1
59122	0
59123	0
59124	1
59125	0
59126	0
59127	0
59128	7
59129	1
59130	0
59131	0
59132	2
59133	7
59134	0
59135	0
59136	0
59137	0
59138	0
59139	0
59140	0
59141	0
59142	0
59143	0
59144	1
59145	0
59146	1
59147	0
59148	16
59149	0
59150	0
59151	0
59152	0
59153	0
59154	0
59155	37
59156	0
59157	0
59158	0
59159	0
59160	0
59161	0
59162	0
59163	0
59164	7
59165	0
59166	0
59167	0
59168	0
59169	1
59170	2
59171	3
59172	0
59173	0
59174	2
59175	0
59176	0
59177	1
59178	0
59179	0
59180	0
59181	2
59182	0
59183	47
59184	0
59185	1
59186	0
59187	1
59188	4
59189	0
59190	0
59191	1
59192	0
59193	1
59194	0
59195	0
59196	0
59197	0
59198	0
59199	4
59200	13
59201	52
59202	22
59203	0
59204	0
59205	0
59206	0
59207	0
59208	0
59209	6
59210	0
59211	0
59212	0
59213	0
59214	0
59215	0
59216	0
59217	4
59218	0
59219	0
59220	1
59221	0
59222	4
59223	0
59224	0
59225	0
59226	36
59227	0
59228	0
59229	0
59230	0
59231	5
59232	0
59233	0
59234	0
59235	0
59236	0
59237	1
59238	1
59239	0
59240	0
59241	27
59242	0
59243	0
59244	0
59245	4
59246	0
59247	0
59248	4
59249	4
59250	7
59251	1
59252	4
59253	0
