1403	10
1404	93
1405	54
1406	1
1407	233
1408	7
1409	111
1410	94
1411	167
1412	43
1413	330
1414	165
1415	407
1416	493
1417	92
1418	338
1419	126
1420	1
1421	150
1422	4
1423	10
1424	22
1425	160
1426	41
1427	104
1428	187
1429	35
1430	0
1431	389
1432	331
1433	495
1434	2
1435	174
1436	109
1437	21
1438	77
1439	333
1440	126
1441	36
1442	46
1443	10
1444	53
1445	175
1446	239
1447	212
1448	113
1449	400
1450	21
1451	112
1452	608
1453	137
1454	43
1455	277
1456	0
1457	282
1458	56
1459	9
1460	4
1461	132
1462	103
1463	9
1464	148
1465	295
1466	226
1467	35
1468	240
1469	190
1470	92
1471	96
1472	39
1473	196
1474	38
1475	251
1476	79
1477	153
1478	10
1479	184
1480	194
1481	31
1482	51
1483	86
1484	1
1485	10
1486	51
1487	15
1488	146
1489	232
1490	278
1491	323
1492	186
1493	318
1494	368
1495	50
1496	171
1497	105
1498	253
1499	168
1500	0
1501	10
1502	10
1503	20
1504	84
1505	23
1506	4
1507	153
1508	118
1509	76
1510	77
1511	8
1512	102
1513	215
1514	209
1515	82
1516	255
1517	206
1518	21
1519	211
1520	140
1521	271
1522	247
1523	544
1524	413
1525	20
1526	4
1527	44
1528	165
1529	114
1530	0
1531	0
1532	41
1533	1
1534	403
1535	300
1536	444
1537	8
1538	10
1539	4
1540	39
1541	167
1542	218
1543	298
1544	114
1545	182
1546	59
1547	334
1548	115
1549	180
1550	0
1551	35
1552	330
1553	421
1554	56
1555	50
1556	315
1557	4
1558	85
1559	232
1560	290
1561	4
1562	231
1563	102
1564	35
1565	120
1566	157
1567	10
1568	197
1569	152
1570	218
1571	91
1572	77
1573	12
1574	203
1575	84
1576	232
1577	192
1578	84
1579	123
1580	129
1581	158
1582	4
1583	84
1584	10
1585	136
1586	128
1587	140
1588	375
1589	394
1590	374
1591	56
1592	49
1593	226
1594	250
1595	10
1596	10
1597	32
1598	124
1599	54
1600	178
1601	50
1602	374
1603	287
1604	94
1605	20
1606	184
1607	28
1608	201
1609	176
1610	302
1611	376
1612	1
1613	168
1614	95
1615	51
1616	102
1617	21
1618	52
1619	185
1620	372
1621	108
1622	129
1623	124
1624	35
1625	56
1626	20
1627	166
1628	59
1629	166
1630	248
1631	35
1632	356
1633	223
1634	130
1635	58
1636	268
1637	36
1638	125
1639	202
1640	262
1641	359
1642	285
1643	210
1644	207
1645	166
1646	4
1647	0
1648	213
1649	0
1650	145
1651	220
1652	30
1653	0
1654	23
1655	30
1656	76
1657	219
1658	151
1659	178
1660	145
1661	10
1662	16
1663	95
1664	16
1665	186
1666	142
1667	13
1668	503
1669	377
1670	549
1671	196
1672	70
1673	35
1674	0
1675	83
1676	125
1677	132
1678	483
1679	35
1680	356
1681	230
1682	168
1683	424
1684	298
1685	328
1686	195
1687	77
1688	147
1689	160
1690	8
1691	62
1692	0
1693	20
1694	217
1695	88
1696	236
1697	68
1698	38
1699	113
1700	11
1701	131
1702	72
1703	260
1704	170
1705	5
1706	140
1707	25
1708	109
1709	0
1710	187
1711	30
1712	157
1713	138
1714	491
1715	105
1716	146
1717	53
1718	35
1719	10
1720	180
1721	299
1722	16
1723	156
1724	158
1725	208
1726	54
1727	279
1728	208
1729	0
1730	60
1731	4
1732	10
1733	114
1734	344
1735	35
1736	188
1737	13
1738	10
1739	161
1740	0
1741	81
1742	13
1743	164
1744	86
1745	237
1746	434
1747	273
