64456	87
64457	278
64458	121
64459	0
64460	0
64461	81
64462	0
64463	0
64464	0
64465	64
64466	32
64467	146
64468	66
64469	23
64470	0
64471	249
64472	4
64473	0
64474	0
64475	0
64476	61
64477	4
64478	70
64479	35
64480	156
64481	187
64482	0
64483	0
64484	0
64485	0
64486	4
64487	72
64488	4
64489	6
64490	0
64491	0
64492	10
64493	4
64494	377
64495	281
64496	0
64497	0
64498	20
64499	10
64500	50
64501	35
64502	114
64503	0
64504	56
64505	0
64506	0
64507	0
64508	0
64509	28
64510	4
64511	0
64512	0
64513	80
64514	8
64515	11
64516	73
64517	51
64518	0
64519	2
64520	1
64521	1
64522	12
64523	20
64524	0
64525	16
64526	0
64527	211
64528	1
64529	1
64530	1
64531	0
64532	3
64533	0
64534	0
64535	0
64536	1
64537	148
64538	4
64539	0
64540	0
64541	187
64542	46
64543	0
64544	4
64545	0
64546	0
64547	1
64548	0
64549	0
64550	116
64551	70
64552	11
64553	11
64554	0
64555	4
64556	137
64557	137
64558	0
64559	0
64560	0
64561	0
64562	4
64563	10
64564	4
64565	375
64566	0
64567	109
64568	0
64569	33
64570	0
64571	0
64572	61
64573	0
64574	35
64575	0
64576	182
64577	151
64578	0
64579	99
64580	6
64581	0
64582	0
64583	59
64584	39
64585	0
64586	1
64587	41
64588	0
64589	0
64590	1
64591	0
64592	10
64593	0
64594	0
64595	295
64596	0
64597	0
64598	0
64599	0
64600	343
64601	77
64602	0
64603	187
64604	157
64605	0
64606	10
64607	0
64608	61
64609	31
64610	0
64611	10
64612	36
64613	70
64614	22
64615	16
64616	163
64617	35
64618	0
64619	0
64620	0
64621	317
64622	360
64623	0
64624	4
64625	1
64626	284
64627	46
64628	0
64629	35
64630	62
64631	128
64632	0
64633	0
64634	9
64635	84
64636	211
64637	24
64638	0
64639	81
64640	72
64641	15
64642	179
64643	0
64644	16
64645	5
64646	0
64647	82
64648	10
64649	11
64650	10
64651	0
64652	0
64653	0
64654	0
64655	0
64656	0
64657	165
64658	0
64659	0
64660	12
64661	0
64662	0
64663	0
64664	0
64665	101
64666	0
64667	0
64668	0
64669	0
64670	0
64671	0
64672	59
64673	16
64674	2
64675	0
64676	0
64677	4
64678	0
64679	36
64680	10
64681	48
64682	136
64683	0
64684	0
64685	4
64686	0
64687	0
64688	25
64689	119
64690	83
64691	219
64692	0
64693	0
64694	20
64695	10
64696	7
64697	7
64698	0
64699	35
64700	1
64701	4
64702	1
64703	4
64704	1
64705	3
64706	6
64707	16
64708	0
64709	195
64710	1
64711	28
64712	26
64713	19
64714	6
64715	42
64716	0
64717	68
64718	221
64719	33
64720	14
64721	0
64722	129
64723	77
64724	4
64725	11
64726	0
64727	43
64728	10
64729	10
64730	105
64731	53
64732	125
64733	137
64734	0
64735	0
64736	5
64737	101
64738	111
64739	7
64740	48
64741	23
64742	0
64743	1
64744	227
64745	0
64746	4
64747	0
64748	0
64749	29
64750	0
64751	0
64752	196
64753	3
64754	6
64755	0
64756	0
64757	0
64758	0
64759	3
64760	20
64761	0
64762	17
64763	86
64764	0
64765	0
64766	264
64767	375
64768	86
64769	1
64770	107
64771	78
64772	0
64773	0
64774	47
64775	2
64776	0
64777	22
64778	35
64779	175
64780	235
64781	226
64782	166
64783	0
64784	16
64785	99
64786	1
64787	43
64788	135
64789	114
64790	6
64791	87
64792	0
64793	43
64794	79
64795	12
64796	1
64797	4
64798	4
64799	0
64800	78
64801	0
64802	0
64803	68
64804	215
64805	227
64806	0
64807	10
64808	73
64809	0
64810	0
64811	0
64812	4
64813	21
64814	0
64815	0
64816	3
64817	73
64818	0
64819	1
64820	163
64821	0
64822	0
64823	0
64824	0
64825	139
64826	248
64827	18
64828	0
64829	0
64830	3
64831	0
64832	14
64833	317
64834	207
64835	246
64836	171
64837	20
64838	0
64839	0
64840	0
64841	0
64842	0
64843	455
64844	33
64845	48
64846	66
64847	76
64848	13
64849	0
64850	69
64851	0
64852	0
64853	293
64854	48
64855	35
64856	0
64857	10
64858	1
64859	0
64860	4
64861	0
64862	217
64863	213
64864	0
64865	5
64866	188
64867	0
64868	10
64869	160
64870	4
64871	0
64872	0
64873	0
64874	0
64875	245
64876	6
64877	267
64878	11
64879	0
64880	0
64881	0
64882	5
64883	0
64884	44
64885	0
64886	4
64887	34
64888	1
64889	0
64890	0
64891	0
64892	70
64893	2
64894	61
64895	26
64896	4
64897	28
64898	77
64899	0
64900	8
64901	0
64902	0
64903	0
64904	4
64905	34
64906	0
64907	0
64908	167
64909	213
64910	0
64911	175
64912	283
64913	147
64914	32
64915	4
64916	4
64917	20
64918	31
64919	12
64920	209
64921	0
64922	38
64923	167
64924	20
64925	0
64926	0
64927	0
64928	56
64929	18
64930	0
64931	0
64932	0
64933	0
64934	0
64935	30
64936	0
64937	0
64938	30
64939	1
64940	70
64941	4
64942	27
64943	0
64944	0
64945	7
64946	3
64947	13
64948	14
64949	0
64950	0
64951	0
64952	0
64953	4
64954	172
64955	4
64956	0
64957	7
64958	0
64959	0
64960	0
64961	77
64962	36
64963	404
64964	1
64965	0
64966	21
64967	10
64968	249
64969	23
64970	0
64971	72
64972	4
64973	0
64974	102
64975	74
64976	0
64977	74
64978	41
64979	111
64980	13
64981	22
64982	82
64983	84
64984	15
64985	169
64986	155
