84476	10
84477	7
84478	0
84479	0
84480	4
84481	0
84482	1
84483	10
84484	118
84485	0
84486	4
84487	92
84488	1
84489	0
84490	0
84491	4
84492	0
84493	115
84494	9
84495	40
84496	0
84497	53
84498	115
84499	0
84500	0
84501	0
84502	0
84503	0
84504	0
84505	2
84506	7
84507	2
84508	2
84509	0
84510	2
84511	1
84512	4
84513	0
84514	0
84515	3
84516	0
84517	0
84518	0
84519	0
84520	9
84521	16
84522	10
84523	0
84524	0
84525	1
84526	0
84527	7
84528	1
84529	0
84530	0
84531	2
84532	0
84533	0
84534	0
84535	0
84536	0
84537	2
84538	0
84539	0
84540	1
84541	0
84542	16
84543	0
84544	4
84545	0
84546	0
84547	0
84548	0
84549	0
84550	0
84551	0
84552	0
84553	0
84554	0
84555	0
84556	0
84557	0
84558	0
84559	7
84560	7
84561	7
84562	0
84563	0
84564	0
84565	4
84566	0
84567	0
84568	0
84569	2
84570	0
84571	110
84572	0
84573	0
84574	10
84575	1
84576	7
84577	16
84578	0
84579	0
84580	3
84581	0
84582	0
84583	10
84584	4
84585	4
84586	10
84587	10
84588	0
84589	0
84590	0
84591	0
84592	0
84593	4
84594	0
84595	0
84596	0
84597	19
84598	12
84599	1
84600	2
84601	0
84602	0
84603	0
84604	0
84605	0
84606	2
84607	0
84608	0
84609	0
84610	0
84611	1
84612	10
84613	1
84614	0
84615	1
84616	10
84617	10
84618	0
84619	1
84620	16
84621	0
84622	97
84623	0
84624	0
84625	0
84626	3
84627	0
84628	1
84629	10
84630	0
84631	0
84632	0
84633	1
84634	0
84635	0
84636	22
84637	10
84638	0
84639	13
84640	0
84641	1
84642	4
84643	0
84644	16
84645	10
84646	0
84647	0
84648	1
84649	0
84650	0
84651	0
84652	0
84653	0
84654	0
84655	2
84656	0
84657	0
84658	0
84659	16
84660	0
84661	7
84662	4
84663	20
84664	0
84665	8
84666	0
84667	2
84668	0
84669	4
84670	0
84671	16
84672	0
84673	16
84674	0
84675	0
84676	0
84677	7
84678	3
84679	3
84680	4
84681	0
84682	16
84683	2
84684	0
84685	0
84686	46
84687	0
84688	0
84689	7
84690	0
84691	1
84692	0
84693	0
84694	0
84695	0
84696	9
84697	4
84698	5
84699	0
84700	7
84701	25
84702	18
84703	1
84704	0
84705	7
84706	3
84707	0
84708	6
84709	2
84710	0
84711	1
84712	0
84713	0
84714	1
84715	0
84716	2
84717	0
84718	10
84719	1
84720	0
84721	2
84722	3
84723	4
84724	0
84725	0
84726	0
84727	1
84728	0
84729	1
84730	0
84731	0
84732	0
84733	0
84734	10
84735	7
84736	0
84737	0
84738	17
84739	6
84740	11
84741	4
84742	38
84743	0
84744	0
84745	50
84746	10
84747	4
84748	0
84749	10
84750	0
84751	0
84752	25
84753	0
84754	0
84755	1
84756	5
84757	1
84758	2
84759	0
84760	1
84761	0
84762	0
84763	7
84764	4
84765	34
84766	0
84767	0
84768	1
84769	0
84770	25
84771	2
84772	46
84773	0
84774	4
84775	1
84776	0
84777	0
84778	0
84779	0
84780	0
84781	16
84782	0
84783	1
84784	0
84785	0
84786	0
84787	1
84788	0
84789	3
84790	19
84791	10
84792	0
84793	0
84794	0
84795	0
84796	0
84797	0
84798	7
84799	0
84800	0
84801	0
84802	0
84803	1
84804	11
84805	96
84806	4
84807	0
84808	0
84809	1
84810	13
84811	23
84812	10
84813	16
84814	0
84815	4
84816	8
84817	0
84818	0
84819	0
84820	2
84821	7
84822	7
84823	9
84824	0
84825	3
84826	0
84827	0
84828	1
84829	1
84830	0
84831	0
84832	0
84833	25
84834	0
84835	1
84836	0
84837	2
84838	0
84839	0
84840	0
84841	10
84842	10
84843	1
84844	0
84845	141
84846	70
84847	7
84848	8
84849	2
84850	0
84851	0
84852	10
84853	43
84854	1
84855	5
84856	1
84857	1
84858	4
84859	87
84860	0
84861	0
84862	0
84863	0
84864	0
84865	0
84866	0
84867	0
84868	0
84869	0
84870	4
84871	1
84872	0
84873	25
84874	0
84875	0
84876	0
84877	60
84878	4
84879	0
84880	0
84881	0
84882	0
84883	0
84884	1
84885	1
84886	9
84887	2
84888	10
84889	0
84890	16
84891	10
84892	0
84893	0
84894	0
84895	4
84896	0
84897	0
84898	0
84899	1
84900	59
84901	71
84902	0
84903	10
84904	0
84905	0
84906	1
84907	1
84908	0
84909	0
84910	0
84911	50
84912	4
84913	0
84914	0
84915	4
84916	16
84917	16
84918	0
84919	18
84920	9
84921	34
84922	4
84923	16
84924	1
84925	16
84926	1
84927	4
84928	0
84929	0
84930	1
84931	1
84932	0
84933	16
84934	0
84935	20
84936	10
84937	7
84938	31
84939	8
84940	0
84941	0
84942	0
84943	28
84944	0
84945	4
84946	16
84947	1
84948	16
84949	0
84950	2
84951	0
84952	1
84953	0
84954	0
84955	0
84956	0
84957	1
84958	0
84959	2
84960	22
84961	0
84962	20
84963	0
84964	0
84965	7
84966	46
84967	9
84968	4
84969	11
84970	0
84971	50
84972	7
84973	33
84974	0
84975	0
84976	0
84977	7
84978	4
84979	3
84980	1
84981	16
84982	0
84983	0
84984	4
84985	2
84986	0
84987	1
84988	0
84989	0
84990	4
84991	4
84992	0
84993	0
84994	0
84995	0
84996	0
84997	0
84998	0
84999	0
85000	0
85001	12
85002	0
85003	0
85004	5
85005	0
85006	46
85007	0
85008	4
85009	4
85010	0
85011	0
85012	1
85013	1
85014	1
85015	0
85016	0
85017	0
85018	0
85019	4
85020	1
85021	4
85022	0
85023	4
85024	0
85025	7
85026	0
85027	0
85028	12
