10186	0
10187	7
10188	0
10189	0
10190	0
10191	0
10192	0
10193	0
10194	0
10195	0
10196	0
10197	7
10198	0
10199	0
10200	0
10201	4
10202	0
10203	0
10204	0
10205	0
10206	1
10207	0
10208	0
10209	0
10210	0
10211	0
10212	2
10213	1
10214	17
10215	2
10216	0
10217	0
10218	0
10219	0
10220	1
10221	7
10222	0
10223	0
10224	0
10225	26
10226	0
10227	0
10228	0
10229	2
10230	0
10231	4
10232	0
10233	0
10234	0
10235	0
10236	12
10237	0
10238	0
10239	0
10240	1
10241	4
10242	0
10243	0
10244	0
10245	4
10246	0
10247	0
10248	1
10249	0
10250	4
10251	4
10252	0
10253	0
10254	0
10255	1
10256	5
10257	2
10258	7
10259	0
10260	0
10261	1
10262	0
10263	0
10264	1
10265	0
10266	15
10267	0
10268	0
10269	0
10270	1
10271	1
10272	0
10273	0
10274	0
10275	1
10276	0
10277	0
10278	0
10279	4
10280	0
10281	4
10282	0
10283	2
10284	0
10285	1
10286	1
10287	1
10288	0
10289	0
10290	0
10291	0
10292	0
10293	0
10294	0
10295	4
10296	20
10297	0
10298	0
10299	0
10300	0
10301	0
10302	1
10303	0
10304	0
10305	1
10306	0
10307	0
10308	0
10309	0
10310	4
10311	0
10312	0
10313	0
10314	2
10315	0
10316	1
10317	0
10318	1
10319	0
10320	0
10321	0
10322	0
10323	0
10324	1
10325	0
10326	7
10327	0
10328	1
10329	12
10330	0
10331	12
10332	2
10333	0
10334	0
10335	4
10336	0
10337	0
10338	1
10339	0
10340	0
