9709	0
9710	31
9711	0
9712	2
9713	1
9714	4
9715	0
9716	0
9717	0
9718	0
9719	26
9720	96
9721	65
9722	0
9723	24
9724	131
9725	29
9726	4
9727	0
9728	110
9729	0
9730	329
9731	10
9732	258
9733	103
9734	56
9735	0
9736	165
9737	0
9738	0
9739	336
9740	1
9741	284
9742	101
9743	15
9744	0
9745	1
9746	0
9747	20
9748	44
9749	0
9750	2
9751	0
9752	72
9753	22
9754	129
9755	0
9756	11
9757	1
9758	0
9759	181
9760	0
9761	81
9762	2
9763	0
9764	0
9765	84
9766	73
9767	0
9768	164
9769	1
9770	122
9771	0
9772	35
9773	0
9774	164
9775	258
9776	105
9777	18
9778	10
9779	0
9780	0
9781	3
9782	0
9783	2
9784	0
9785	0
9786	0
9787	0
9788	0
9789	0
9790	3
9791	1
9792	7
9793	0
9794	0
9795	162
9796	108
9797	4
9798	0
9799	0
9800	15
9801	0
9802	0
9803	18
9804	0
9805	211
9806	0
9807	10
9808	4
9809	7
9810	52
9811	0
9812	4
9813	0
9814	0
9815	0
9816	2
9817	0
9818	13
9819	102
9820	0
9821	0
9822	139
9823	0
9824	11
9825	0
9826	4
9827	134
9828	263
9829	106
9830	0
9831	214
9832	0
9833	0
9834	0
9835	0
9836	1
9837	0
9838	35
9839	4
9840	15
9841	137
9842	19
9843	0
9844	363
9845	0
9846	7
9847	4
9848	1
9849	1
9850	77
9851	211
9852	220
9853	0
9854	0
9855	14
9856	236
9857	4
9858	106
9859	10
9860	40
9861	0
9862	0
9863	0
9864	0
9865	100
9866	1
9867	0
9868	0
9869	74
9870	4
9871	0
9872	13
9873	42
9874	150
9875	280
9876	0
9877	0
9878	54
9879	70
9880	10
9881	114
9882	4
9883	48
9884	95
9885	1
9886	0
9887	40
9888	170
9889	17
9890	75
9891	0
9892	1
9893	83
9894	8
9895	0
9896	1
9897	0
9898	22
9899	0
9900	5
9901	0
9902	7
9903	105
9904	74
9905	0
9906	0
9907	132
9908	0
9909	52
9910	2
9911	0
9912	150
9913	239
9914	0
9915	0
9916	0
9917	0
9918	0
9919	167
9920	0
9921	56
9922	162
9923	250
9924	4
9925	10
9926	4
9927	0
9928	68
9929	104
9930	0
9931	10
9932	0
9933	41
9934	79
9935	16
9936	1
9937	203
9938	52
9939	65
9940	98
9941	20
9942	30
9943	0
9944	0
9945	215
9946	0
9947	10
9948	282
9949	0
9950	5
9951	10
9952	0
9953	175
9954	0
9955	0
9956	0
9957	0
9958	1
9959	0
9960	10
9961	5
9962	10
9963	0
9964	0
9965	0
9966	123
9967	12
9968	0
9969	8
9970	0
9971	0
9972	234
9973	10
9974	0
9975	0
9976	37
9977	123
9978	0
9979	34
9980	36
9981	119
9982	52
9983	42
9984	17
9985	14
9986	4
9987	3
9988	15
9989	99
9990	294
9991	24
9992	0
9993	0
9994	95
9995	13
9996	0
9997	269
9998	150
9999	4
10000	1
10001	139
10002	123
10003	0
10004	10
10005	20
10006	288
10007	225
10008	45
10009	0
10010	10
10011	414
10012	23
10013	1
10014	4
10015	0
10016	21
10017	24
10018	282
10019	10
10020	40
10021	0
10022	0
10023	50
10024	53
10025	157
10026	57
10027	53
10028	124
10029	1
10030	20
10031	61
10032	105
10033	0
10034	138
10035	30
10036	0
10037	148
10038	0
10039	0
10040	5
10041	120
10042	0
10043	4
10044	0
10045	0
10046	0
10047	10
10048	7
10049	10
10050	85
10051	0
10052	255
10053	0
10054	62
10055	10
10056	16
10057	0
10058	31
10059	295
10060	0
10061	0
10062	0
10063	0
10064	149
10065	0
10066	4
10067	35
10068	1
10069	4
10070	0
10071	1
10072	0
10073	357
10074	10
10075	0
10076	19
10077	11
10078	32
10079	0
10080	77
10081	4
10082	58
10083	41
10084	0
10085	30
10086	0
10087	1
10088	36
10089	17
10090	4
10091	4
10092	20
10093	16
10094	0
10095	11
10096	160
10097	0
10098	106
10099	47
10100	246
10101	0
10102	279
10103	0
10104	0
10105	0
10106	22
10107	20
10108	65
10109	33
10110	36
10111	21
10112	0
10113	218
10114	0
10115	0
10116	0
10117	0
10118	47
10119	0
10120	4
10121	281
10122	6
10123	0
10124	0
10125	35
10126	0
10127	0
10128	0
10129	0
10130	278
10131	0
10132	0
10133	4
10134	0
10135	142
10136	0
10137	1
10138	176
10139	239
10140	75
10141	0
10142	85
10143	13
10144	30
10145	11
10146	0
10147	0
10148	2
10149	27
10150	34
10151	0
10152	20
10153	16
10154	17
10155	4
10156	4
10157	4
10158	27
10159	0
10160	0
10161	63
10162	4
10163	0
10164	0
10165	6
10166	10
10167	2
10168	0
10169	0
10170	4
10171	17
10172	200
10173	5
10174	2
10175	20
10176	180
10177	0
10178	50
10179	0
10180	150
10181	0
10182	1
10183	0
10184	0
10185	0
