1403	0
1404	10
1405	0
1406	0
1407	16
1408	0
1409	1
1410	0
1411	4
1412	0
1413	33
1414	1
1415	71
1416	116
1417	1
1418	71
1419	1
1420	0
1421	0
1422	0
1423	0
1424	0
1425	25
1426	0
1427	4
1428	16
1429	1
1430	0
1431	94
1432	35
1433	150
1434	0
1435	2
1436	10
1437	0
1438	4
1439	26
1440	0
1441	1
1442	1
1443	0
1444	4
1445	6
1446	27
1447	34
1448	0
1449	50
1450	0
1451	16
1452	75
1453	7
1454	1
1455	33
1456	0
1457	16
1458	4
1459	0
1460	0
1461	4
1462	4
1463	0
1464	2
1465	19
1466	8
1467	1
1468	16
1469	1
1470	4
1471	0
1472	0
1473	2
1474	1
1475	17
1476	7
1477	4
1478	0
1479	16
1480	4
1481	0
1482	2
1483	0
1484	0
1485	0
1486	1
1487	0
1488	1
1489	26
1490	12
1491	10
1492	7
1493	16
1494	19
1495	2
1496	1
1497	1
1498	7
1499	4
1500	0
1501	0
1502	0
1503	0
1504	10
1505	0
1506	0
1507	1
1508	16
1509	4
1510	1
1511	0
1512	4
1513	2
1514	13
1515	0
1516	11
1517	10
1518	0
1519	6
1520	4
1521	35
1522	42
1523	196
1524	46
1525	0
1526	0
1527	1
1528	3
1529	0
1530	0
1531	0
1532	0
1533	0
1534	25
1535	8
1536	37
1537	0
1538	0
1539	0
1540	0
1541	1
1542	11
1543	27
1544	16
1545	28
1546	4
1547	21
1548	2
1549	10
1550	0
1551	1
1552	93
1553	135
1554	4
1555	2
1556	8
1557	0
1558	0
1559	6
1560	16
1561	0
1562	0
1563	0
1564	1
1565	2
1566	22
1567	0
1568	16
1569	4
1570	10
1571	7
1572	7
1573	0
1574	5
1575	10
1576	7
1577	4
1578	0
1579	3
1580	3
1581	4
1582	0
1583	10
1584	0
1585	7
1586	7
1587	7
1588	37
1589	54
1590	42
1591	4
1592	1
1593	34
1594	42
1595	0
1596	0
1597	0
1598	1
1599	2
1600	0
1601	1
1602	28
1603	9
1604	1
1605	0
1606	0
1607	0
1608	26
1609	4
1610	66
1611	29
1612	0
1613	1
1614	10
1615	1
1616	0
1617	0
1618	1
1619	10
1620	86
1621	1
1622	4
1623	4
1624	1
1625	4
1626	0
1627	4
1628	0
1629	3
1630	16
1631	1
1632	50
1633	6
1634	0
1635	2
1636	25
1637	0
1638	7
1639	16
1640	8
1641	50
1642	23
1643	10
1644	7
1645	0
1646	0
1647	0
1648	10
1649	0
1650	16
1651	7
1652	0
1653	0
1654	0
1655	0
1656	0
1657	4
1658	1
1659	4
1660	2
1661	0
1662	0
1663	7
1664	0
1665	16
1666	16
1667	0
1668	172
1669	34
1670	174
1671	1
1672	4
1673	1
1674	0
1675	1
1676	0
1677	4
1678	34
1679	1
1680	19
1681	3
1682	1
1683	16
1684	22
1685	87
1686	7
1687	7
1688	25
1689	25
1690	0
1691	2
1692	0
1693	0
1694	4
1695	1
1696	41
1697	1
1698	0
1699	0
1700	0
1701	1
1702	0
1703	16
1704	0
1705	0
1706	7
1707	0
1708	2
1709	0
1710	2
1711	0
1712	1
1713	2
1714	134
1715	1
1716	6
1717	1
1718	1
1719	0
1720	2
1721	23
1722	0
1723	16
1724	1
1725	11
1726	0
1727	16
1728	4
1729	0
1730	4
1731	0
1732	0
1733	10
1734	22
1735	1
1736	1
1737	0
1738	0
1739	0
1740	0
1741	1
1742	0
1743	1
1744	0
1745	4
1746	110
1747	33
