10341	0
10342	0
10343	7
10344	10
10345	18
10346	18
10347	21
10348	0
10349	11
10350	4
10351	10
10352	1
10353	10
10354	0
10355	4
10356	63
10357	16
10358	0
10359	4
10360	4
10361	169
10362	20
10363	0
10364	1
10365	1
10366	27
10367	0
10368	67
10369	16
10370	0
10371	1
10372	4
10373	0
10374	0
10375	3
10376	0
10377	4
10378	1
10379	0
10380	20
10381	9
10382	8
10383	0
10384	30
10385	0
10386	4
10387	1
10388	0
10389	2
10390	86
10391	10
10392	1
10393	0
10394	0
10395	0
10396	64
10397	16
10398	6
10399	0
10400	4
10401	8
10402	0
10403	0
10404	0
10405	0
10406	0
10407	0
10408	0
10409	7
10410	16
10411	25
10412	4
10413	10
10414	17
10415	11
10416	0
10417	1
10418	8
10419	84
10420	102
10421	91
10422	1
10423	0
10424	1
10425	10
10426	4
10427	0
10428	1
10429	30
10430	1
10431	4
10432	10
10433	32
10434	15
10435	1
10436	10
10437	0
10438	4
10439	0
10440	22
10441	0
10442	157
10443	7
10444	0
10445	4
10446	0
10447	4
10448	36
10449	22
10450	17
10451	1
10452	0
10453	0
10454	52
10455	0
10456	0
10457	25
10458	0
10459	39
10460	161
10461	2
10462	30
10463	183
10464	10
10465	10
10466	5
10467	0
10468	16
10469	4
10470	23
10471	20
10472	1
10473	0
10474	7
10475	210
10476	0
10477	0
10478	0
10479	0
10480	98
10481	0
10482	260
10483	0
10484	1
10485	6
10486	0
10487	0
10488	13
10489	0
10490	3
10491	0
10492	4
10493	0
10494	35
10495	0
10496	7
