12806	0
12807	4
12808	4
12809	10
12810	0
12811	4
12812	20
12813	1
12814	1
12815	30
12816	10
12817	4
12818	10
12819	0
12820	10
12821	0
12822	10
12823	1
12824	7
12825	16
12826	10
12827	7
12828	4
12829	0
12830	20
12831	0
12832	1
12833	0
12834	20
12835	1
12836	10
12837	4
12838	139
12839	44
12840	0
12841	1
12842	93
12843	0
12844	26
12845	4
12846	0
12847	0
12848	10
12849	0
12850	0
12851	4
12852	20
12853	22
12854	0
12855	0
12856	0
12857	30
12858	0
12859	1
12860	0
12861	0
12862	0
12863	1
12864	1
12865	4
12866	7
12867	7
12868	0
12869	0
12870	0
12871	0
12872	1
12873	1
12874	1
12875	1
12876	10
12877	4
12878	0
12879	10
12880	4
12881	1
12882	1
12883	0
12884	16
12885	4
12886	0
12887	0
12888	0
12889	46
12890	1
12891	160
12892	268
12893	10
12894	2
12895	10
12896	1
12897	1
12898	0
12899	0
12900	8
12901	0
12902	0
12903	20
12904	17
12905	5
12906	0
12907	1
12908	10
12909	10
12910	4
12911	84
12912	12
12913	1
12914	4
12915	0
12916	1
12917	1
12918	0
12919	0
12920	11
12921	1
12922	0
12923	19
12924	0
12925	4
12926	1
12927	21
12928	1
12929	0
12930	0
12931	0
12932	31
12933	0
12934	0
12935	4
12936	20
12937	1
12938	1
12939	4
12940	0
12941	0
12942	0
12943	0
12944	10
12945	0
12946	0
12947	1
12948	1
12949	0
12950	0
12951	0
12952	1
12953	36
