46922	50
46923	30
46924	105
46925	172
46926	245
46927	153
46928	5
46929	20
46930	44
46931	1
46932	68
46933	1
46934	192
46935	0
46936	10
46937	51
46938	0
46939	18
46940	80
46941	0
46942	2
46943	78
46944	28
46945	67
46946	102
46947	102
46948	134
46949	61
46950	53
46951	8
46952	0
46953	1
46954	49
46955	11
46956	1
46957	108
46958	80
46959	1
46960	50
46961	25
46962	3
46963	211
46964	10
46965	20
46966	35
46967	80
46968	1
46969	60
46970	30
46971	94
46972	10
46973	126
46974	114
46975	10
46976	0
46977	2
46978	4
46979	4
46980	0
46981	16
46982	1
46983	10
46984	20
46985	18
46986	43
46987	43
46988	8
46989	1
46990	71
46991	1
46992	10
46993	0
46994	40
46995	1
46996	41
46997	71
46998	186
46999	2
47000	4
47001	10
47002	0
47003	3
47004	35
47005	117
47006	23
47007	50
47008	4
47009	1
47010	1
47011	1
47012	67
47013	159
47014	4
47015	44
47016	1
47017	11
47018	16
47019	159
47020	4
47021	40
47022	1
47023	36
47024	7
47025	0
47026	160
47027	130
47028	150
47029	0
47030	21
47031	41
47032	16
47033	28
47034	120
47035	72
47036	27
47037	113
47038	119
47039	80
47040	1
47041	4
47042	119
47043	234
47044	169
47045	7
47046	0
47047	58
47048	231
47049	10
47050	59
47051	72
47052	95
47053	68
47054	50
47055	1
47056	58
47057	4
47058	94
47059	1
47060	13
47061	5
47062	21
47063	7
47064	58
47065	0
47066	0
47067	150
47068	1
47069	38
47070	0
47071	4
47072	135
47073	10
47074	88
47075	52
47076	30
47077	0
47078	4
47079	0
47080	162
47081	20
47082	4
47083	26
47084	74
47085	7
47086	4
47087	20
47088	0
47089	30
47090	115
47091	182
47092	10
47093	10
47094	307
47095	71
47096	25
47097	208
47098	170
47099	225
47100	65
47101	40
47102	4
47103	120
47104	0
47105	218
47106	12
47107	70
47108	196
47109	21
47110	0
47111	1
47112	0
47113	10
47114	0
47115	104
47116	0
47117	46
47118	15
47119	30
47120	4
47121	0
47122	24
47123	49
47124	52
47125	0
47126	142
47127	0
47128	0
47129	0
47130	0
47131	6
47132	1
47133	277
47134	0
47135	71
47136	0
47137	20
47138	62
47139	0
47140	0
47141	127
47142	10
47143	3
47144	4
47145	15
47146	0
47147	4
47148	56
47149	1
47150	0
47151	71
47152	40
47153	53
47154	43
47155	1
47156	10
47157	128
47158	4
47159	23
47160	10
47161	10
47162	10
47163	43
47164	20
47165	5
