31063	0
31064	6
31065	249
31066	158
31067	199
31068	77
31069	36
31070	0
31071	267
31072	35
31073	5
31074	0
31075	0
31076	70
31077	111
31078	0
31079	0
31080	394
31081	0
31082	1
31083	99
31084	0
31085	0
31086	0
31087	0
31088	0
31089	0
31090	10
31091	0
31092	1
31093	0
31094	0
31095	208
31096	238
31097	284
31098	23
31099	32
31100	7
31101	42
31102	26
31103	1
31104	11
31105	0
31106	0
31107	0
31108	42
31109	0
31110	0
31111	0
31112	20
31113	0
31114	0
31115	80
31116	10
31117	378
31118	0
31119	0
31120	11
31121	0
31122	1
31123	157
31124	10
31125	1
31126	0
31127	58
31128	2
31129	4
31130	5
31131	195
31132	0
31133	102
31134	124
31135	217
31136	0
31137	0
31138	29
31139	187
31140	6
31141	0
31142	0
31143	70
31144	89
31145	0
31146	0
31147	0
31148	1
31149	7
31150	0
31151	12
31152	13
31153	16
31154	10
31155	0
31156	42
31157	0
31158	133
31159	10
31160	1
31161	0
31162	0
31163	0
31164	306
31165	189
31166	191
31167	51
31168	0
31169	0
31170	4
31171	0
31172	0
31173	240
31174	242
31175	0
31176	0
31177	160
31178	77
31179	67
31180	67
31181	22
31182	0
31183	0
31184	0
31185	0
31186	12
31187	261
31188	151
31189	254
31190	0
31191	294
31192	27
31193	0
31194	10
31195	0
31196	216
31197	0
31198	0
31199	0
31200	0
31201	10
31202	299
31203	446
31204	0
31205	0
31206	1
31207	0
31208	1
31209	0
31210	1
31211	20
31212	4
31213	210
31214	4
31215	0
31216	0
31217	0
31218	0
31219	3
31220	0
31221	35
31222	94
31223	0
31224	114
31225	7
31226	252
31227	1
31228	32
31229	98
31230	65
31231	3
31232	0
31233	0
31234	0
31235	0
31236	1
31237	49
31238	94
31239	345
31240	9
31241	21
31242	60
31243	0
31244	12
31245	178
31246	0
31247	69
31248	161
31249	0
31250	0
31251	0
31252	0
31253	20
31254	4
31255	92
31256	2
31257	30
31258	0
31259	55
31260	20
31261	30
31262	0
31263	0
31264	0
31265	98
31266	273
31267	2
31268	58
31269	0
31270	193
31271	0
31272	0
31273	31
31274	36
31275	298
31276	53
31277	55
31278	34
31279	1
31280	0
31281	82
31282	30
31283	0
31284	101
31285	10
31286	0
31287	71
31288	0
31289	125
31290	0
31291	69
31292	20
31293	46
31294	7
31295	0
31296	2
31297	27
31298	48
31299	53
31300	1
31301	209
31302	0
31303	1
31304	182
31305	27
31306	80
31307	10
31308	4
31309	0
31310	0
31311	1
31312	20
31313	0
31314	239
31315	1
31316	0
31317	0
31318	53
31319	0
31320	184
31321	239
31322	90
31323	20
31324	0
31325	3
31326	0
31327	84
31328	1
31329	16
31330	27
31331	0
31332	39
31333	23
31334	0
31335	176
31336	0
31337	35
31338	20
