100929	115
100930	90
100931	0
100932	21
100933	5
100934	170
100935	1
100936	163
100937	176
100938	0
100939	4
100940	41
100941	162
100942	35
100943	32
100944	1
100945	0
100946	263
100947	121
100948	1
100949	396
100950	20
100951	4
100952	4
100953	0
100954	22
100955	30
100956	62
100957	30
100958	104
100959	35
100960	4
100961	56
100962	32
100963	73
100964	68
100965	59
100966	4
100967	16
100968	94
100969	231
100970	2
100971	1
100972	4
100973	0
100974	47
100975	0
100976	10
100977	222
100978	10
100979	0
100980	53
