32195	3
32196	1
32197	0
32198	0
32199	0
32200	0
32201	0
32202	0
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	1
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	12
32217	0
32218	0
32219	0
32220	0
32221	0
32222	8
32223	0
32224	0
32225	0
32226	0
32227	0
32228	68
32229	17
32230	0
32231	24
32232	0
32233	0
32234	0
32235	0
32236	0
32237	0
32238	0
32239	0
32240	2
32241	1
32242	1
32243	0
32244	0
32245	15
32246	7
32247	0
32248	0
32249	0
32250	0
32251	0
32252	0
32253	0
32254	2
32255	0
32256	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32263	0
32264	0
32265	0
32266	0
32267	0
32268	33
32269	124
32270	0
32271	23
32272	71
32273	12
32274	0
32275	0
32276	0
32277	0
32278	0
32279	0
32280	0
32281	7
32282	0
32283	0
32284	0
32285	0
32286	0
32287	16
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32299	0
32300	0
32301	0
32302	0
32303	0
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	0
32311	16
32312	0
32313	0
32314	0
32315	0
32316	0
32317	0
32318	0
32319	2
32320	0
32321	0
32322	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	0
32337	0
32338	10
32339	0
32340	0
32341	0
32342	0
32343	0
32344	0
32345	31
32346	0
32347	0
32348	0
32349	0
32350	0
32351	0
32352	0
32353	0
32354	0
32355	1
32356	0
32357	0
32358	0
32359	0
32360	0
32361	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	1
32376	0
32377	4
32378	0
32379	0
32380	10
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	0
32391	7
32392	7
32393	0
32394	0
32395	0
32396	131
32397	3
32398	0
32399	0
32400	0
32401	4
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	1
32409	1
32410	94
32411	0
32412	0
32413	0
32414	0
32415	0
32416	1
32417	0
32418	0
32419	0
32420	0
32421	0
32422	0
32423	0
32424	0
32425	12
32426	0
32427	0
32428	0
32429	0
32430	2
32431	0
32432	0
32433	0
32434	0
32435	1
32436	3
32437	0
32438	0
32439	35
32440	0
32441	0
32442	0
32443	0
32444	0
32445	4
32446	0
32447	0
32448	0
32449	0
32450	0
32451	1
32452	10
32453	1
32454	0
32455	4
32456	0
32457	3
32458	0
32459	0
32460	0
32461	2
32462	0
32463	0
32464	0
32465	0
32466	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	0
32474	0
32475	2
32476	1
32477	4
32478	0
32479	0
32480	0
32481	0
32482	0
32483	0
32484	0
32485	1
32486	0
32487	0
32488	0
32489	0
32490	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	4
32503	0
32504	0
32505	0
32506	2
32507	0
32508	0
32509	0
32510	2
32511	0
32512	0
32513	1
32514	0
32515	0
32516	0
32517	0
32518	24
32519	2
32520	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32527	0
32528	0
32529	0
32530	0
32531	0
32532	0
32533	0
32534	1
32535	1
32536	0
32537	0
32538	0
32539	0
32540	0
32541	0
32542	0
32543	0
32544	3
32545	1
32546	0
32547	2
32548	0
32549	50
32550	0
32551	2
32552	0
32553	0
32554	0
32555	0
32556	0
32557	0
32558	0
32559	7
32560	0
32561	0
32562	0
32563	0
32564	0
32565	0
32566	4
32567	3
32568	10
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32581	0
32582	0
32583	0
32584	0
32585	0
32586	0
32587	7
32588	0
32589	0
32590	0
32591	0
32592	0
32593	0
32594	0
32595	0
32596	11
32597	3
32598	2
32599	0
32600	0
32601	0
32602	0
32603	0
32604	0
32605	0
32606	0
32607	0
32608	0
32609	0
32610	0
32611	0
32612	0
32613	68
32614	16
32615	6
32616	0
32617	60
32618	33
32619	0
32620	0
32621	0
32622	1
32623	0
32624	0
32625	0
32626	0
32627	0
32628	0
32629	1
32630	4
32631	1
32632	1
32633	0
32634	0
32635	0
32636	0
32637	0
32638	0
32639	4
32640	0
32641	0
32642	3
32643	0
32644	0
32645	0
32646	1
32647	0
32648	0
32649	10
32650	3
32651	0
32652	0
32653	3
32654	7
32655	0
32656	0
32657	0
32658	1
32659	0
32660	17
32661	0
32662	0
32663	3
32664	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	9
32672	1
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32683	0
32684	0
32685	7
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	42
32693	0
32694	0
32695	0
32696	0
32697	4
32698	10
32699	0
32700	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	6
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32719	0
32720	0
32721	0
32722	0
32723	0
32724	4
32725	0
32726	1
32727	4
32728	0
32729	0
32730	0
32731	0
32732	11
32733	0
32734	0
32735	0
32736	0
32737	0
32738	0
32739	2
32740	0
32741	0
32742	0
32743	1
32744	0
32745	0
32746	0
32747	1
32748	0
32749	0
32750	0
32751	0
32752	0
32753	2
32754	0
32755	0
32756	0
32757	0
32758	10
32759	0
32760	0
32761	1
32762	0
32763	0
32764	0
32765	0
32766	6
32767	0
32768	0
32769	0
32770	1
32771	73
32772	0
32773	0
32774	0
32775	0
32776	0
32777	0
32778	0
32779	2
32780	0
32781	0
32782	0
32783	0
32784	0
32785	0
32786	0
32787	0
32788	0
32789	0
32790	0
32791	0
32792	7
32793	0
32794	0
32795	0
32796	0
32797	0
32798	0
32799	10
32800	0
32801	0
32802	92
32803	0
32804	0
32805	0
32806	1
32807	1
32808	3
32809	7
32810	0
32811	0
32812	0
32813	0
32814	0
32815	12
32816	0
32817	0
32818	1
32819	0
32820	0
32821	0
32822	1
32823	1
32824	0
32825	0
32826	0
32827	0
32828	0
32829	0
32830	4
32831	0
32832	0
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
32845	0
32846	1
32847	0
32848	0
32849	0
32850	0
32851	29
32852	1
32853	0
32854	0
32855	7
32856	0
32857	0
32858	0
32859	0
32860	0
32861	0
32862	0
32863	2
32864	0
32865	0
32866	0
32867	0
32868	0
32869	0
32870	0
32871	0
32872	0
32873	0
32874	0
32875	0
32876	0
32877	0
32878	0
32879	11
32880	1
32881	0
32882	6
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	7
32892	0
32893	0
32894	0
32895	0
32896	0
32897	0
32898	0
32899	0
32900	28
32901	0
32902	0
32903	0
32904	0
32905	0
32906	0
32907	0
32908	16
32909	44
32910	0
32911	0
32912	0
32913	17
32914	0
32915	0
32916	1
32917	0
32918	1
32919	0
32920	1
32921	0
32922	0
32923	1
32924	0
32925	3
32926	0
32927	0
32928	9
32929	0
32930	0
32931	0
32932	0
32933	0
32934	3
32935	0
32936	0
32937	0
32938	0
32939	0
32940	10
32941	0
32942	0
32943	0
32944	9
32945	0
32946	0
32947	0
32948	13
32949	0
32950	0
32951	0
32952	0
32953	0
32954	0
32955	0
32956	0
32957	0
32958	0
32959	0
32960	1
32961	0
32962	0
32963	0
32964	0
32965	0
32966	0
32967	0
32968	0
32969	0
32970	0
32971	6
32972	0
32973	0
32974	3
32975	0
32976	0
32977	0
32978	0
32979	0
32980	0
32981	0
32982	0
32983	10
32984	0
32985	0
32986	0
32987	0
32988	0
32989	0
32990	0
32991	0
32992	0
32993	0
32994	0
32995	1
32996	0
32997	0
32998	0
32999	0
33000	0
33001	0
33002	0
33003	0
33004	1
33005	24
33006	62
33007	0
33008	0
33009	0
33010	0
33011	0
33012	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33019	0
33020	0
33021	0
33022	1
33023	4
33024	7
33025	0
33026	0
33027	0
33028	0
33029	0
33030	0
33031	0
33032	0
33033	0
33034	0
33035	0
33036	0
33037	0
33038	0
33039	0
33040	0
33041	0
33042	0
33043	0
33044	0
33045	0
33046	2
33047	0
33048	0
33049	0
33050	0
33051	0
33052	0
33053	1
33054	0
33055	0
33056	0
33057	0
33058	7
33059	0
33060	0
33061	0
33062	0
33063	0
33064	0
33065	0
33066	2
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33073	0
33074	1
33075	0
33076	0
33077	0
33078	0
33079	1
33080	2
33081	0
33082	0
33083	0
33084	0
33085	0
33086	0
33087	3
33088	0
33089	0
33090	0
33091	0
33092	0
33093	0
33094	0
33095	0
33096	0
33097	0
33098	0
33099	0
33100	0
33101	0
33102	1
33103	4
33104	0
33105	0
33106	0
33107	0
33108	0
33109	0
33110	0
33111	0
33112	0
33113	0
33114	10
33115	0
33116	0
33117	0
33118	12
33119	1
33120	0
33121	0
33122	1
33123	0
33124	0
33125	0
33126	0
33127	0
33128	16
33129	0
33130	0
33131	0
33132	35
33133	0
33134	0
33135	0
33136	0
33137	0
33138	0
33139	0
33140	0
33141	0
33142	0
33143	0
33144	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33157	0
33158	0
33159	0
33160	0
33161	1
33162	0
33163	0
33164	1
33165	0
33166	0
33167	0
33168	0
33169	0
33170	0
33171	0
33172	3
33173	0
33174	0
33175	0
33176	0
33177	0
33178	1
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33187	0
33188	0
33189	1
33190	0
33191	0
33192	0
33193	0
33194	0
33195	0
33196	6
33197	0
33198	49
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33205	4
33206	0
33207	11
33208	0
33209	0
33210	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	7
33217	0
33218	0
33219	0
33220	0
33221	0
33222	0
