87982	4
87983	4
87984	16
87985	0
87986	10
87987	0
87988	4
87989	2
87990	0
87991	51
87992	30
87993	0
87994	0
87995	4
87996	19
87997	23
87998	13
87999	0
88000	1
88001	0
88002	0
88003	0
88004	1
88005	0
88006	0
88007	0
88008	34
88009	4
88010	0
88011	7
88012	0
88013	10
88014	18
88015	7
88016	30
88017	0
88018	0
88019	4
88020	30
88021	4
88022	0
88023	7
88024	2
88025	95
88026	106
88027	2
88028	64
88029	10
88030	4
88031	0
88032	9
88033	1
88034	1
88035	94
88036	1
88037	1
88038	82
88039	69
88040	0
88041	10
88042	30
88043	0
88044	21
88045	10
88046	30
88047	22
88048	0
88049	1
88050	7
88051	67
88052	6
88053	10
88054	10
88055	10
88056	1
88057	2
88058	18
88059	0
88060	19
88061	9
88062	30
88063	4
88064	0
88065	0
88066	0
88067	0
88068	20
88069	7
88070	1
88071	4
88072	0
88073	4
88074	22
88075	0
88076	4
88077	0
88078	0
88079	0
88080	0
88081	16
88082	15
88083	1
88084	0
88085	4
88086	0
88087	0
88088	1
88089	20
88090	10
88091	0
88092	1
88093	7
88094	0
88095	71
88096	0
88097	0
88098	32
88099	2
88100	16
88101	1
88102	0
88103	46
88104	0
88105	1
88106	0
88107	0
88108	35
88109	12
88110	0
88111	0
88112	2
88113	10
88114	0
88115	0
88116	166
88117	3
88118	0
88119	16
88120	1
88121	0
88122	0
88123	0
88124	10
88125	70
88126	4
88127	4
88128	4
88129	0
88130	138
88131	1
88132	0
88133	2
88134	0
88135	1
88136	0
88137	4
88138	0
88139	0
88140	4
88141	0
88142	0
88143	0
88144	1
88145	0
88146	84
88147	6
88148	40
88149	6
88150	2
88151	3
88152	0
88153	0
88154	0
88155	4
88156	1
88157	0
88158	0
88159	1
88160	0
88161	35
88162	20
88163	0
88164	5
88165	10
88166	7
88167	10
88168	0
88169	7
88170	0
88171	4
88172	45
88173	4
88174	0
88175	0
88176	0
88177	0
88178	10
88179	0
88180	0
88181	4
88182	0
88183	7
88184	11
88185	0
88186	4
88187	1
88188	1
88189	12
88190	30
88191	0
88192	0
88193	0
88194	0
88195	10
88196	4
88197	0
88198	57
88199	0
88200	0
88201	0
88202	20
88203	0
88204	39
88205	0
88206	0
88207	0
88208	0
88209	4
88210	0
88211	0
88212	0
88213	31
88214	0
88215	0
88216	1
88217	0
88218	0
88219	12
88220	6
88221	27
88222	1
88223	5
88224	0
88225	0
88226	0
88227	0
88228	20
88229	33
88230	86
88231	0
88232	0
88233	0
88234	0
88235	9
88236	0
88237	1
88238	0
88239	0
88240	0
88241	0
88242	30
88243	20
88244	16
88245	10
88246	0
88247	7
88248	1
88249	0
88250	0
88251	31
88252	3
88253	125
88254	22
88255	54
88256	0
88257	0
88258	29
88259	0
88260	0
88261	0
88262	0
88263	0
88264	0
88265	0
88266	0
88267	0
88268	2
88269	1
88270	0
88271	0
88272	0
88273	0
88274	36
88275	0
88276	21
88277	10
88278	1
88279	17
88280	0
88281	0
88282	16
88283	4
88284	40
88285	7
88286	10
88287	16
88288	0
88289	4
88290	10
88291	4
88292	30
88293	16
88294	16
88295	30
88296	0
88297	0
88298	0
88299	5
88300	0
88301	100
88302	0
88303	4
88304	0
88305	1
88306	0
88307	188
88308	119
88309	0
88310	1
88311	1
88312	0
88313	0
88314	4
88315	1
88316	0
88317	4
88318	0
88319	0
88320	4
88321	0
88322	0
88323	0
88324	4
88325	4
88326	149
88327	0
88328	0
88329	2
88330	1
88331	1
88332	0
88333	0
88334	4
88335	0
88336	0
88337	0
88338	1
88339	0
88340	0
88341	2
88342	27
88343	0
88344	0
88345	4
88346	5
88347	2
88348	5
88349	30
88350	0
88351	0
88352	0
88353	2
88354	19
88355	16
88356	0
88357	7
88358	0
88359	10
88360	4
88361	3
88362	4
88363	0
88364	135
88365	0
88366	23
88367	5
88368	2
88369	2
88370	29
88371	2
88372	0
88373	0
88374	0
88375	7
88376	31
88377	40
88378	13
88379	11
88380	38
88381	63
88382	84
88383	16
88384	104
88385	4
88386	86
88387	94
88388	4
88389	16
88390	1
88391	22
88392	10
88393	2
88394	4
88395	0
88396	4
88397	0
88398	1
88399	20
88400	46
88401	132
88402	175
88403	224
88404	89
88405	120
88406	0
88407	0
88408	0
88409	0
88410	17
88411	94
88412	14
88413	27
88414	73
88415	59
88416	194
88417	124
88418	123
88419	10
88420	4
88421	0
88422	0
88423	2
88424	31
88425	1
88426	5
88427	0
88428	0
88429	0
88430	0
88431	4
88432	10
88433	30
88434	2
88435	1
88436	9
88437	1
88438	16
88439	0
88440	21
88441	13
88442	200
88443	0
88444	0
88445	0
88446	0
88447	1
88448	57
88449	4
88450	50
88451	2
88452	34
88453	21
88454	1
88455	18
88456	10
88457	0
88458	0
88459	0
88460	1
88461	0
88462	4
88463	0
88464	0
88465	13
88466	0
88467	19
88468	16
88469	0
88470	0
88471	0
88472	6
88473	29
88474	57
88475	0
88476	4
88477	4
88478	7
88479	2
88480	0
88481	17
88482	4
88483	0
88484	1
88485	0
88486	1
88487	0
88488	0
88489	0
88490	16
88491	0
88492	10
88493	0
88494	4
88495	0
88496	1
88497	4
88498	0
88499	158
88500	1
88501	7
88502	20
88503	0
88504	30
88505	10
88506	4
88507	16
88508	12
88509	10
88510	11
88511	0
88512	1
88513	8
88514	0
88515	5
88516	0
88517	1
88518	4
88519	36
88520	19
88521	7
88522	16
88523	17
88524	7
88525	7
88526	0
88527	10
88528	0
88529	0
88530	0
88531	0
88532	10
88533	4
88534	1
88535	16
88536	4
88537	0
88538	10
88539	1
88540	0
88541	92
88542	0
88543	10
88544	0
88545	0
88546	0
88547	1
88548	42
88549	4
88550	0
88551	4
88552	0
88553	0
88554	0
88555	10
88556	1
88557	4
88558	0
88559	0
88560	0
88561	10
88562	7
88563	58
88564	16
88565	1
88566	0
88567	0
88568	0
88569	1
88570	2
88571	1
88572	0
88573	0
88574	11
88575	0
88576	0
88577	1
88578	0
88579	1
88580	0
88581	5
88582	126
88583	1
88584	32
88585	0
88586	0
88587	0
88588	1
88589	0
88590	0
88591	32
88592	0
88593	33
88594	0
88595	103
88596	10
88597	68
88598	32
88599	1
88600	23
88601	86
88602	0
88603	46
88604	5
88605	0
88606	37
88607	0
88608	10
88609	2
88610	0
88611	22
88612	1
88613	0
88614	20
88615	0
88616	30
88617	4
88618	0
88619	10
88620	1
88621	1
88622	16
88623	0
88624	0
88625	0
88626	0
88627	0
88628	20
88629	0
88630	0
88631	0
88632	20
88633	2
88634	0
88635	0
88636	0
88637	1
88638	5
88639	0
88640	0
88641	0
88642	0
88643	4
88644	0
88645	0
88646	2
88647	16
88648	8
88649	0
88650	0
88651	0
88652	7
88653	16
88654	0
88655	0
88656	102
88657	30
88658	0
88659	0
88660	0
88661	16
88662	0
88663	21
88664	0
88665	0
88666	66
88667	18
88668	4
88669	0
88670	0
88671	0
88672	0
88673	16
88674	10
88675	0
88676	10
88677	4
88678	0
88679	0
88680	0
88681	0
88682	10
88683	7
88684	0
88685	20
88686	0
88687	0
88688	10
88689	4
88690	3
88691	39
88692	30
88693	75
88694	16
88695	0
88696	0
88697	10
88698	0
88699	16
88700	0
88701	1
88702	0
88703	0
88704	22
88705	0
88706	7
88707	0
88708	0
88709	0
88710	10
88711	20
88712	18
88713	42
88714	70
88715	0
88716	0
88717	134
88718	12
88719	10
88720	102
88721	24
88722	63
88723	63
88724	70
88725	0
88726	75
88727	100
88728	82
88729	4
88730	10
88731	34
88732	1
88733	0
88734	0
88735	16
88736	50
88737	30
88738	0
88739	30
88740	11
88741	1
88742	0
88743	1
88744	33
88745	36
88746	4
88747	30
88748	0
88749	1
88750	4
88751	0
88752	0
88753	0
88754	7
88755	1
88756	34
88757	0
88758	76
88759	35
88760	45
88761	10
88762	0
88763	0
88764	0
88765	2
88766	31
88767	52
88768	88
88769	111
88770	0
88771	0
88772	126
88773	0
88774	0
88775	27
88776	1
88777	0
88778	20
88779	16
88780	0
88781	0
88782	0
88783	4
88784	0
88785	10
88786	1
88787	0
88788	10
88789	16
88790	3
88791	1
88792	0
88793	30
88794	1
88795	32
88796	135
88797	14
88798	0
88799	0
88800	0
88801	0
88802	4
88803	1
88804	10
88805	3
88806	1
88807	9
88808	0
88809	10
88810	88
88811	3
88812	7
88813	0
88814	0
88815	0
88816	4
88817	153
88818	138
88819	4
88820	0
88821	10
88822	2
88823	15
88824	85
88825	10
88826	7
88827	20
88828	30
88829	16
88830	0
88831	1
88832	0
88833	81
88834	0
88835	1
88836	0
88837	25
88838	86
88839	0
88840	0
88841	4
88842	10
88843	4
88844	0
88845	67
88846	140
88847	55
88848	0
88849	4
88850	1
88851	10
88852	0
88853	4
88854	4
88855	0
88856	17
88857	0
88858	0
88859	31
88860	1
88861	103
88862	68
88863	10
88864	14
88865	29
88866	0
88867	4
88868	1
88869	4
88870	1
88871	3
88872	0
88873	0
88874	10
88875	0
88876	1
88877	55
88878	0
88879	0
88880	0
88881	16
88882	45
88883	8
88884	0
88885	19
88886	0
88887	0
88888	0
88889	1
88890	24
88891	0
88892	0
88893	204
88894	33
88895	20
88896	0
88897	0
88898	0
88899	1
88900	29
88901	2
88902	3
88903	134
88904	31
88905	16
88906	0
88907	7
88908	0
88909	0
88910	8
88911	15
88912	0
88913	0
88914	2
88915	45
88916	12
88917	0
88918	54
88919	1
88920	9
88921	0
88922	0
88923	0
88924	7
88925	4
88926	0
88927	18
88928	4
88929	7
88930	0
88931	1
88932	0
88933	4
88934	0
88935	20
88936	0
88937	0
88938	0
88939	0
88940	2
88941	1
88942	1
88943	0
88944	0
88945	1
88946	78
88947	43
88948	1
88949	1
88950	1
88951	3
88952	0
88953	0
88954	4
88955	0
88956	0
88957	0
88958	1
88959	0
88960	0
88961	16
88962	0
88963	9
88964	4
88965	10
88966	2
88967	30
88968	11
88969	0
88970	0
88971	0
88972	0
88973	19
88974	0
88975	91
88976	4
88977	1
88978	0
88979	0
88980	102
88981	33
88982	159
88983	38
88984	2
88985	0
88986	0
88987	0
88988	0
88989	0
88990	22
88991	1
88992	0
88993	7
88994	10
88995	20
88996	93
88997	0
88998	15
88999	89
89000	175
89001	132
89002	82
89003	50
89004	121
89005	166
89006	16
89007	12
89008	0
89009	0
89010	0
89011	0
89012	71
89013	24
89014	20
89015	10
89016	1
89017	20
89018	0
89019	7
89020	58
89021	70
89022	4
89023	0
89024	11
89025	0
89026	0
89027	15
89028	32
89029	15
89030	0
89031	1
89032	0
89033	3
89034	0
89035	0
89036	0
89037	69
89038	0
89039	0
89040	4
89041	7
89042	0
89043	6
89044	49
89045	34
89046	0
89047	0
89048	0
89049	0
89050	16
89051	0
89052	0
