80766	0
80767	32
80768	0
80769	0
80770	8
80771	130
80772	7
80773	4
80774	0
80775	20
80776	4
80777	10
80778	0
80779	0
80780	4
80781	4
80782	1
80783	22
80784	27
80785	7
80786	37
80787	0
80788	0
80789	0
80790	0
80791	1
80792	7
80793	1
80794	18
80795	90
80796	1
80797	200
80798	16
80799	31
80800	0
80801	0
80802	0
80803	0
80804	30
80805	110
80806	0
80807	0
80808	10
80809	1
80810	0
80811	0
80812	0
80813	0
80814	1
80815	0
80816	7
80817	0
80818	1
80819	55
80820	0
80821	0
80822	0
80823	8
80824	63
80825	1
80826	4
80827	64
80828	1
80829	32
80830	11
80831	0
80832	2
80833	46
80834	17
80835	23
80836	2
80837	30
80838	10
80839	0
80840	1
80841	28
80842	0
80843	0
80844	0
80845	18
80846	7
80847	0
80848	18
80849	2
80850	12
80851	0
80852	104
80853	0
80854	0
80855	0
80856	117
80857	4
80858	105
80859	0
80860	10
80861	1
80862	4
80863	7
80864	212
80865	41
80866	0
80867	0
80868	16
80869	0
