101389	0
101390	49
101391	254
101392	1
101393	0
101394	0
101395	0
101396	0
101397	24
101398	0
101399	1
101400	0
101401	19
101402	0
101403	0
101404	56
101405	0
101406	0
101407	1
101408	1
101409	0
101410	0
101411	0
101412	7
101413	0
101414	0
101415	46
101416	0
101417	0
101418	5
101419	0
101420	0
101421	0
101422	0
101423	0
101424	0
101425	0
101426	0
101427	0
101428	0
101429	2
101430	0
101431	0
101432	0
101433	0
101434	0
101435	2
101436	0
101437	31
101438	0
101439	0
101440	0
101441	0
101442	8
101443	0
101444	1
101445	0
101446	4
101447	4
101448	27
101449	0
101450	0
101451	0
101452	9
101453	4
101454	4
101455	0
101456	0
101457	0
101458	0
101459	0
101460	1
101461	1
101462	0
101463	0
101464	0
101465	0
101466	127
101467	4
101468	0
101469	0
