52222	44
52223	86
52224	0
52225	20
52226	8
52227	6
52228	20
52229	0
52230	5
52231	36
52232	16
52233	11
52234	4
52235	0
52236	29
52237	0
52238	0
52239	16
52240	0
52241	47
52242	20
52243	16
52244	4
52245	0
52246	7
52247	0
52248	20
52249	1
52250	0
52251	1
52252	20
52253	7
52254	1
52255	30
52256	0
52257	0
52258	0
52259	1
52260	4
52261	10
52262	30
52263	1
52264	10
52265	0
52266	60
52267	0
52268	40
52269	119
52270	0
52271	1
52272	0
52273	0
52274	10
52275	0
52276	1
52277	0
52278	0
52279	0
52280	4
52281	4
52282	1
52283	90
52284	0
52285	1
52286	30
52287	0
52288	5
52289	1
52290	1
52291	4
52292	14
52293	10
52294	0
52295	0
52296	1
52297	0
52298	0
52299	0
52300	2
52301	1
52302	23
52303	4
52304	1
52305	4
52306	0
52307	4
52308	1
52309	66
52310	7
52311	4
52312	95
52313	10
52314	0
52315	10
52316	0
52317	1
52318	4
52319	1
52320	0
52321	18
52322	20
52323	0
52324	1
52325	1
52326	2
52327	4
52328	28
52329	10
52330	67
