81173	1
81174	0
81175	0
81176	1
81177	0
81178	0
81179	1
81180	0
81181	0
81182	2
81183	0
81184	0
81185	0
81186	0
81187	0
81188	13
81189	0
81190	0
81191	10
81192	0
81193	0
81194	5
81195	52
81196	0
81197	0
81198	0
81199	0
81200	0
81201	0
81202	0
81203	7
81204	2
81205	0
81206	2
81207	0
81208	0
81209	0
81210	0
81211	0
81212	4
81213	0
81214	0
81215	0
81216	0
81217	0
81218	0
81219	0
81220	0
81221	1
81222	0
81223	0
81224	0
81225	17
81226	0
81227	1
81228	7
81229	2
81230	0
81231	0
81232	2
81233	0
81234	0
81235	0
81236	0
81237	0
81238	0
81239	7
81240	12
81241	1
81242	0
81243	2
81244	0
81245	1
81246	0
81247	0
81248	2
81249	0
81250	0
81251	1
81252	26
81253	0
81254	0
81255	0
81256	0
81257	0
81258	0
81259	0
81260	0
81261	0
81262	0
81263	0
81264	0
81265	0
81266	0
81267	0
81268	0
81269	0
81270	0
81271	46
81272	7
81273	0
81274	1
81275	0
81276	0
81277	0
81278	0
81279	0
81280	0
81281	0
81282	0
81283	4
81284	0
81285	0
81286	0
81287	2
81288	0
81289	0
81290	0
81291	0
81292	0
81293	0
81294	0
81295	0
81296	0
81297	0
81298	0
81299	1
81300	0
81301	2
81302	0
81303	0
81304	0
81305	0
81306	0
81307	0
81308	0
81309	0
81310	0
81311	0
81312	0
81313	0
81314	0
81315	0
81316	0
81317	0
81318	0
81319	7
81320	0
81321	0
81322	0
81323	0
81324	0
81325	0
81326	7
81327	0
81328	0
81329	0
81330	0
81331	0
81332	0
81333	0
81334	0
81335	7
81336	0
81337	4
81338	0
81339	4
81340	0
81341	0
81342	0
81343	5
81344	7
81345	12
81346	1
81347	0
81348	1
81349	0
81350	0
81351	0
81352	0
81353	0
81354	0
81355	0
81356	0
81357	1
81358	0
81359	0
81360	1
81361	8
81362	0
81363	19
81364	0
81365	0
81366	19
81367	0
81368	0
81369	0
81370	1
81371	3
81372	2
81373	0
81374	0
81375	0
81376	0
81377	0
81378	0
81379	0
81380	0
81381	1
81382	3
81383	0
81384	0
81385	0
81386	0
81387	0
81388	0
81389	0
81390	0
81391	0
81392	0
81393	0
81394	0
81395	7
81396	0
81397	0
81398	0
81399	0
81400	1
81401	0
81402	0
81403	0
81404	0
81405	0
81406	0
81407	0
81408	0
81409	0
81410	0
81411	0
81412	0
81413	0
81414	0
81415	0
81416	0
81417	0
81418	0
81419	0
81420	2
81421	4
81422	0
81423	0
81424	0
81425	0
81426	0
81427	0
81428	0
81429	1
81430	0
81431	0
81432	6
81433	0
81434	0
81435	0
81436	0
81437	0
81438	0
