47575	16
47576	10
47577	1
47578	158
47579	20
47580	74
47581	16
47582	31
47583	1
47584	0
47585	4
47586	10
47587	21
47588	0
47589	10
47590	0
47591	2
47592	0
47593	65
47594	0
47595	51
47596	4
47597	4
47598	0
47599	111
47600	12
47601	0
47602	0
47603	50
47604	35
47605	16
47606	66
47607	72
47608	1
47609	10
47610	61
47611	89
47612	57
47613	4
47614	2
47615	139
47616	20
47617	1
47618	10
47619	51
47620	0
47621	0
47622	144
47623	11
47624	30
47625	4
47626	22
47627	20
47628	34
47629	48
47630	35
47631	77
47632	0
47633	4
47634	0
47635	4
47636	171
47637	7
47638	26
47639	261
47640	1
47641	139
47642	10
47643	26
47644	0
47645	179
47646	1
47647	50
47648	30
47649	0
47650	107
47651	0
47652	74
47653	11
47654	6
47655	20
47656	4
47657	1
47658	100
47659	65
47660	55
47661	1
47662	1
47663	205
47664	11
47665	139
47666	39
47667	148
47668	36
47669	20
47670	0
47671	1
47672	11
47673	6
47674	137
47675	41
47676	13
47677	105
47678	50
47679	50
47680	68
47681	0
47682	8
47683	10
47684	10
47685	30
47686	29
47687	84
47688	0
47689	0
47690	4
47691	68
47692	4
47693	0
47694	1
47695	0
47696	70
47697	0
47698	69
47699	61
47700	53
47701	22
47702	46
47703	0
47704	21
47705	78
47706	35
47707	0
47708	364
47709	163
47710	38
47711	10
47712	257
47713	2
47714	0
47715	1
47716	1
47717	4
47718	35
47719	20
47720	0
47721	0
47722	20
47723	139
47724	20
47725	1
47726	171
47727	4
47728	10
47729	10
47730	30
47731	70
47732	30
47733	23
47734	33
47735	0
47736	10
47737	257
47738	20
47739	4
47740	20
47741	1
47742	0
47743	88
47744	4
47745	142
47746	20
47747	189
47748	188
47749	30
47750	0
47751	4
47752	43
47753	8
47754	89
47755	30
47756	30
47757	77
47758	10
47759	31
47760	18
47761	79
47762	0
47763	42
47764	2
47765	8
47766	182
47767	160
47768	13
47769	75
47770	88
47771	84
47772	2
47773	28
47774	9
47775	0
47776	20
47777	0
47778	0
47779	22
47780	146
47781	30
47782	7
47783	45
47784	1
47785	1
47786	0
47787	129
47788	4
47789	10
47790	0
47791	2
47792	0
47793	33
47794	1
47795	38
47796	0
47797	142
47798	21
47799	21
47800	14
47801	40
47802	231
47803	127
47804	52
47805	10
47806	1
47807	0
47808	16
47809	2
47810	65
47811	28
47812	37
47813	0
47814	63
47815	20
47816	2
47817	1
47818	73
47819	50
47820	23
47821	4
47822	137
47823	71
47824	120
47825	4
47826	0
47827	2
47828	55
47829	4
47830	55
47831	164
47832	2
47833	1
47834	4
