70999	31
71000	53
71001	1
71002	16
71003	189
71004	208
71005	0
71006	62
71007	26
71008	61
71009	7
71010	0
71011	31
71012	21
71013	36
71014	29
71015	63
71016	10
71017	4
71018	1
71019	0
71020	4
71021	101
71022	1
71023	0
71024	10
71025	0
71026	99
71027	144
71028	0
71029	22
71030	23
71031	0
71032	36
71033	49
71034	10
71035	13
71036	20
71037	101
71038	0
71039	15
71040	11
71041	27
71042	0
71043	0
71044	4
71045	0
71046	4
71047	1
71048	13
71049	0
71050	4
71051	5
71052	0
71053	171
71054	91
71055	109
71056	360
71057	194
71058	20
71059	218
71060	10
71061	11
71062	4
71063	177
71064	10
71065	0
71066	138
71067	0
71068	150
71069	1
71070	3
71071	18
71072	0
71073	56
71074	1
71075	33
71076	20
71077	4
71078	26
71079	21
71080	1
71081	0
71082	191
71083	13
71084	19
71085	1
71086	20
71087	10
71088	16
71089	274
71090	39
71091	99
71092	18
71093	38
71094	4
71095	4
71096	49
71097	35
71098	16
71099	11
71100	29
71101	20
71102	1
71103	20
71104	50
71105	191
71106	166
71107	228
71108	12
71109	8
71110	1
71111	97
71112	40
71113	86
71114	75
71115	4
71116	1
71117	0
71118	1
71119	74
71120	48
71121	0
71122	16
71123	296
71124	0
71125	20
71126	101
71127	10
71128	13
71129	0
71130	6
71131	18
71132	4
71133	4
71134	0
71135	51
71136	1
71137	51
71138	33
71139	10
71140	1
71141	35
71142	10
71143	33
71144	101
71145	213
71146	51
71147	15
71148	35
71149	4
71150	10
71151	4
71152	63
71153	22
71154	32
71155	197
71156	64
71157	81
71158	76
71159	32
71160	0
71161	0
71162	0
71163	6
71164	165
71165	10
71166	89
71167	1
71168	130
71169	1
71170	0
71171	44
71172	10
71173	10
71174	0
71175	20
71176	0
71177	4
71178	10
71179	6
71180	1
71181	1
71182	13
71183	137
71184	20
71185	20
71186	207
71187	182
71188	244
71189	16
71190	1
71191	14
71192	41
71193	15
71194	4
71195	22
71196	41
71197	4
71198	0
71199	49
71200	0
71201	0
71202	35
71203	10
71204	35
71205	7
71206	0
71207	28
71208	241
71209	35
71210	0
71211	95
71212	0
71213	4
71214	4
71215	20
71216	16
71217	115
71218	4
71219	190
71220	4
71221	0
71222	4
71223	33
71224	73
71225	58
71226	100
71227	118
71228	1
71229	30
71230	205
71231	0
71232	50
71233	4
71234	49
71235	4
71236	37
71237	14
71238	16
71239	10
71240	55
71241	30
71242	10
71243	23
71244	52
71245	50
71246	0
71247	35
71248	35
71249	159
71250	1
71251	4
71252	2
71253	41
71254	0
71255	0
71256	1
71257	0
71258	10
71259	0
71260	0
71261	4
71262	4
71263	1
71264	0
71265	30
71266	1
71267	41
71268	10
71269	0
71270	10
71271	52
71272	277
71273	229
71274	196
71275	271
71276	50
71277	20
71278	90
71279	12
71280	0
71281	4
71282	1
71283	1
71284	4
71285	12
71286	50
71287	39
71288	20
71289	0
71290	31
71291	25
71292	7
71293	83
71294	1
71295	126
71296	1
71297	0
71298	0
71299	10
71300	2
71301	5
71302	13
71303	38
71304	0
71305	16
71306	196
71307	183
71308	18
71309	0
71310	28
71311	82
