49470	0
49471	7
49472	0
49473	0
49474	0
49475	0
49476	0
49477	0
49478	0
49479	0
49480	12
49481	0
49482	0
49483	0
49484	0
49485	2
49486	0
49487	0
49488	2
49489	0
49490	0
49491	0
49492	0
49493	0
49494	0
49495	63
49496	0
49497	16
49498	2
49499	9
49500	17
49501	7
49502	0
49503	0
49504	0
49505	0
49506	0
49507	0
49508	17
49509	2
49510	13
49511	0
49512	0
49513	0
49514	27
49515	0
49516	0
49517	3
49518	0
49519	0
49520	0
49521	0
49522	16
49523	12
49524	0
49525	0
49526	0
49527	0
49528	0
49529	0
49530	0
49531	0
49532	0
49533	0
49534	103
49535	0
49536	63
49537	32
49538	0
49539	0
49540	0
49541	0
49542	1
49543	2
49544	0
49545	0
49546	0
49547	0
49548	0
49549	0
49550	0
49551	7
49552	7
49553	0
49554	0
49555	0
49556	3
49557	0
49558	0
49559	0
49560	1
49561	0
49562	0
49563	0
49564	0
49565	7
49566	0
49567	0
49568	0
49569	0
49570	1
49571	0
49572	0
49573	0
49574	0
49575	0
49576	0
49577	1
49578	0
49579	0
49580	0
49581	0
49582	0
49583	0
49584	0
49585	0
49586	0
49587	0
49588	0
49589	0
49590	0
49591	0
49592	0
49593	0
49594	0
49595	0
49596	0
49597	0
49598	1
49599	0
49600	0
49601	0
49602	0
49603	0
49604	0
49605	0
49606	0
49607	0
49608	0
49609	0
49610	0
49611	0
49612	0
49613	0
49614	0
49615	0
49616	0
49617	0
49618	0
49619	0
49620	0
49621	0
49622	9
49623	2
49624	0
49625	0
49626	0
49627	0
49628	0
49629	0
49630	0
49631	0
49632	0
49633	0
49634	0
49635	0
49636	1
49637	0
49638	0
49639	0
49640	0
49641	0
49642	0
49643	4
49644	0
49645	0
49646	0
49647	0
49648	0
49649	1
49650	0
49651	0
49652	7
49653	3
49654	0
49655	0
49656	0
49657	0
49658	0
49659	7
49660	0
49661	0
49662	0
49663	2
49664	0
49665	0
49666	0
49667	0
49668	0
49669	0
49670	0
49671	0
49672	0
49673	0
49674	1
49675	5
49676	0
49677	7
49678	4
49679	1
49680	0
49681	2
49682	0
49683	2
49684	0
49685	1
49686	0
49687	9
49688	0
49689	0
49690	0
49691	0
49692	0
49693	0
49694	0
49695	0
49696	42
49697	0
49698	17
49699	0
49700	1
49701	10
49702	3
49703	0
49704	0
49705	0
49706	0
49707	0
49708	1
49709	0
49710	0
49711	0
49712	0
49713	0
49714	0
49715	0
49716	0
49717	0
49718	2
49719	0
49720	0
49721	10
49722	0
49723	0
49724	7
49725	0
49726	0
49727	0
49728	0
49729	2
49730	0
49731	3
49732	1
49733	2
49734	0
49735	7
49736	0
49737	0
49738	12
49739	0
49740	0
49741	0
49742	0
