8074	3
8075	0
8076	0
8077	0
8078	80
8079	20
8080	246
8081	2
8082	33
8083	209
8084	62
8085	30
8086	0
8087	0
8088	2
8089	34
8090	143
8091	0
8092	0
8093	0
8094	10
8095	0
8096	1
8097	0
8098	0
8099	30
8100	24
8101	0
8102	13
8103	20
8104	0
8105	10
8106	0
8107	12
8108	0
8109	0
8110	0
8111	0
8112	4
8113	0
8114	50
8115	35
8116	10
8117	10
8118	0
8119	0
8120	0
8121	27
8122	0
8123	0
8124	0
8125	20
8126	114
8127	0
8128	12
8129	0
8130	4
8131	1
8132	0
8133	1
8134	0
8135	4
8136	0
8137	0
8138	0
8139	0
8140	137
8141	0
8142	23
8143	226
8144	0
8145	0
8146	2
8147	104
8148	56
