5383	0
5384	1
5385	12
5386	0
5387	131
5388	0
5389	0
5390	23
5391	0
5392	0
5393	0
5394	4
5395	0
5396	16
5397	0
5398	179
5399	0
5400	0
5401	4
5402	60
5403	0
5404	40
5405	0
5406	20
5407	0
5408	0
5409	1
5410	0
5411	0
5412	0
5413	0
5414	97
5415	21
5416	1
5417	20
5418	0
5419	11
5420	0
5421	0
5422	70
5423	35
5424	34
5425	95
5426	57
5427	0
5428	0
5429	20
5430	5
5431	4
5432	218
5433	191
5434	0
5435	10
5436	3
5437	34
5438	16
5439	35
5440	0
5441	10
5442	0
5443	20
5444	4
5445	0
5446	0
5447	4
5448	54
5449	50
5450	51
5451	20
5452	0
5453	0
5454	66
5455	1
5456	0
5457	0
5458	49
5459	1
5460	0
5461	0
5462	173
5463	79
5464	0
5465	62
5466	17
5467	4
5468	0
5469	16
5470	0
5471	40
5472	0
5473	0
5474	1
5475	52
5476	170
5477	4
5478	4
5479	0
5480	26
5481	5
5482	0
5483	0
5484	62
5485	0
5486	0
5487	102
5488	0
5489	4
5490	0
5491	0
5492	1
5493	0
5494	155
5495	4
5496	16
5497	10
5498	0
5499	11
5500	21
5501	1
5502	4
5503	10
5504	0
5505	0
5506	0
5507	0
5508	1
5509	1
5510	4
5511	156
5512	0
5513	117
5514	0
5515	4
5516	10
5517	21
5518	0
5519	42
5520	151
5521	246
5522	5
5523	0
5524	1
5525	0
5526	243
5527	239
5528	0
5529	0
5530	10
5531	22
5532	4
5533	10
5534	0
5535	0
5536	0
5537	0
5538	15
5539	0
5540	0
5541	0
5542	0
5543	0
5544	261
5545	95
5546	0
5547	29
5548	7
5549	0
5550	4
5551	4
5552	16
5553	0
5554	70
5555	77
5556	1
5557	0
5558	1
5559	0
5560	18
5561	0
5562	4
5563	0
5564	233
5565	0
5566	0
5567	0
5568	74
5569	56
5570	0
5571	74
5572	0
5573	1
5574	16
5575	0
5576	1
5577	12
5578	0
5579	35
5580	1
5581	0
5582	117
5583	0
5584	0
5585	0
5586	0
5587	4
5588	0
5589	20
5590	13
5591	2
5592	0
5593	111
5594	10
5595	0
5596	0
5597	0
5598	0
5599	43
5600	0
5601	0
5602	0
5603	229
5604	95
5605	33
5606	0
5607	52
5608	78
5609	4
5610	297
5611	52
5612	190
5613	0
5614	2
5615	4
5616	4
5617	1
5618	0
5619	0
5620	4
5621	26
5622	0
5623	2
5624	52
5625	144
5626	36
5627	14
5628	0
5629	0
5630	192
5631	389
5632	5
5633	0
5634	0
5635	10
5636	0
5637	0
5638	257
5639	268
5640	1
5641	44
5642	0
5643	0
5644	0
5645	22
5646	40
5647	0
5648	10
5649	2
5650	16
5651	125
5652	10
5653	73
5654	10
5655	0
5656	0
5657	32
5658	1
5659	0
5660	16
5661	0
5662	0
5663	50
5664	0
5665	0
5666	30
5667	0
5668	30
5669	13
5670	4
5671	0
5672	0
5673	0
5674	109
5675	10
5676	0
5677	0
5678	166
5679	4
5680	0
5681	0
5682	4
5683	27
5684	19
5685	80
5686	8
5687	2
5688	6
5689	30
5690	1
5691	10
5692	180
5693	13
5694	20
5695	3
5696	0
5697	0
5698	65
5699	33
5700	0
5701	4
5702	2
5703	50
5704	135
5705	45
5706	10
5707	0
5708	0
5709	0
5710	20
5711	1
5712	4
5713	0
5714	137
5715	0
5716	4
5717	8
5718	4
5719	10
5720	0
5721	0
5722	86
5723	0
5724	10
5725	0
5726	43
5727	4
5728	0
5729	5
5730	4
5731	17
5732	36
5733	4
5734	0
5735	0
5736	180
5737	1
5738	3
5739	7
5740	35
5741	32
5742	55
5743	18
5744	11
5745	0
5746	0
5747	0
5748	1
5749	30
5750	35
5751	0
5752	0
5753	0
5754	4
5755	4
5756	0
5757	2
5758	156
5759	90
5760	187
5761	265
5762	0
5763	0
5764	36
5765	0
5766	76
5767	0
5768	7
5769	1
5770	0
5771	0
5772	30
5773	12
5774	0
5775	0
5776	0
5777	0
5778	44
5779	4
5780	0
5781	113
5782	12
5783	11
5784	0
5785	4
5786	1
5787	10
5788	174
5789	0
5790	1
5791	1
5792	149
5793	0
5794	0
5795	2
5796	1
5797	5
5798	157
5799	50
5800	31
5801	9
5802	10
5803	20
5804	0
5805	0
5806	23
5807	80
5808	242
5809	50
5810	4
5811	5
5812	0
5813	9
5814	133
5815	100
5816	0
5817	0
5818	0
5819	0
5820	4
5821	4
5822	1
5823	2
5824	0
5825	0
5826	10
5827	20
5828	26
5829	0
5830	0
5831	20
5832	0
5833	0
5834	72
5835	1
5836	19
5837	10
5838	0
5839	4
5840	0
5841	0
5842	11
5843	117
5844	82
5845	23
5846	0
5847	0
5848	0
5849	0
5850	0
5851	0
5852	97
5853	39
5854	52
5855	11
5856	18
5857	6
5858	4
5859	10
5860	15
5861	0
5862	10
5863	0
5864	0
5865	0
5866	16
5867	2
5868	0
5869	0
5870	0
5871	1
5872	0
5873	70
5874	1
5875	20
5876	62
5877	134
5878	205
5879	30
5880	0
5881	2
5882	0
5883	20
5884	192
5885	0
5886	0
5887	73
5888	74
5889	0
5890	0
5891	1
5892	50
5893	0
5894	49
5895	0
5896	0
5897	0
5898	58
5899	0
5900	4
5901	0
5902	4
5903	2
5904	0
5905	0
5906	19
5907	4
5908	0
5909	0
5910	0
5911	3
5912	169
5913	0
5914	10
5915	4
5916	0
5917	110
5918	114
5919	0
5920	0
5921	12
5922	0
5923	1
5924	46
5925	33
5926	0
5927	0
5928	0
5929	0
5930	42
5931	0
5932	0
5933	33
5934	4
5935	35
5936	0
5937	0
5938	3
5939	0
5940	4
5941	109
5942	26
5943	12
5944	1
5945	10
5946	4
5947	0
5948	66
5949	1
5950	0
5951	18
5952	51
5953	168
5954	10
5955	3
5956	20
5957	4
5958	0
5959	1
5960	0
5961	0
5962	117
5963	135
5964	188
5965	20
5966	199
5967	10
5968	87
5969	59
5970	2
5971	1
5972	164
5973	183
5974	13
5975	20
5976	2
5977	1
5978	163
5979	0
5980	0
5981	0
5982	0
5983	1
5984	2
5985	38
5986	50
5987	16
5988	0
5989	2
5990	0
5991	12
5992	2
5993	0
5994	0
5995	66
5996	67
5997	0
5998	8
5999	19
6000	0
6001	33
6002	1
6003	168
6004	0
6005	7
6006	42
6007	100
6008	23
6009	16
6010	18
6011	54
6012	8
6013	1
6014	4
6015	140
6016	52
6017	1
6018	4
6019	94
6020	46
6021	20
6022	0
6023	0
6024	0
6025	2
6026	2
6027	3
6028	1
6029	0
6030	0
6031	0
6032	1
6033	0
6034	0
6035	173
6036	0
6037	33
6038	13
6039	23
6040	10
6041	22
6042	0
6043	100
6044	0
6045	16
6046	0
6047	30
6048	2
6049	0
6050	1
6051	0
6052	21
6053	0
6054	155
6055	28
6056	70
6057	253
6058	113
6059	0
6060	0
6061	0
6062	0
6063	0
6064	0
6065	0
6066	129
6067	150
6068	5
6069	37
6070	129
6071	0
6072	10
6073	31
6074	2
6075	0
6076	0
6077	53
6078	143
6079	86
6080	41
6081	35
6082	162
6083	16
6084	33
6085	3
6086	2
6087	0
6088	0
6089	3
6090	0
6091	1
6092	109
6093	2
6094	0
6095	4
6096	0
6097	4
6098	0
6099	1
6100	2
6101	0
6102	0
6103	0
6104	4
6105	1
6106	1
6107	1
6108	2
6109	7
6110	7
6111	31
6112	128
6113	161
6114	0
6115	0
6116	1
6117	0
6118	13
6119	2
6120	422
6121	9
6122	0
6123	0
6124	0
6125	0
6126	0
6127	6
6128	101
6129	68
6130	104
6131	37
6132	150
6133	115
6134	0
6135	0
6136	0
6137	67
6138	53
6139	0
6140	0
6141	0
6142	0
6143	0
6144	171
6145	7
6146	20
6147	0
6148	0
6149	4
6150	13
6151	0
6152	0
6153	0
6154	0
6155	4
6156	0
6157	2
6158	10
6159	11
6160	104
6161	3
6162	189
6163	95
6164	17
6165	3
6166	0
6167	0
6168	12
6169	0
6170	0
6171	0
6172	0
6173	28
6174	83
6175	79
6176	10
6177	0
6178	0
6179	0
6180	70
6181	5
6182	50
6183	13
6184	7
6185	50
6186	2
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	20
6198	0
6199	0
6200	0
6201	50
6202	0
6203	161
6204	0
6205	80
6206	0
6207	2
6208	0
6209	0
6210	0
6211	20
6212	25
6213	186
6214	152
6215	247
6216	123
6217	0
6218	0
6219	0
6220	1
6221	0
6222	1
6223	1
6224	0
6225	1
6226	2
6227	108
6228	0
6229	12
6230	0
6231	0
6232	0
6233	13
6234	18
6235	24
6236	6
6237	31
6238	65
6239	0
6240	0
6241	0
6242	0
6243	28
6244	4
6245	33
6246	0
6247	148
6248	95
6249	194
6250	145
6251	3
6252	13
6253	7
6254	0
6255	1
6256	74
6257	4
6258	17
6259	20
6260	22
6261	11
6262	4
6263	0
6264	0
6265	20
6266	10
6267	0
6268	166
6269	191
6270	40
6271	102
6272	0
6273	30
6274	4
6275	0
6276	0
6277	4
6278	62
6279	2
6280	0
6281	0
6282	23
6283	0
6284	49
6285	42
6286	0
6287	115
6288	0
6289	15
6290	0
6291	10
6292	0
6293	4
6294	10
6295	0
6296	1
6297	16
6298	4
6299	20
6300	32
6301	0
6302	0
6303	0
6304	86
6305	10
6306	35
6307	4
6308	35
6309	20
6310	4
6311	1
6312	10
6313	194
6314	0
6315	0
6316	0
6317	4
6318	52
6319	5
6320	89
6321	119
6322	1
6323	2
6324	1
6325	0
6326	1
6327	154
6328	0
6329	29
6330	6
6331	101
6332	83
6333	26
6334	4
6335	11
6336	0
6337	0
6338	0
6339	0
6340	0
6341	66
6342	4
6343	4
6344	35
6345	0
6346	210
6347	4
6348	42
6349	0
6350	52
6351	0
6352	0
6353	17
6354	184
6355	4
6356	0
6357	64
6358	0
6359	57
6360	0
6361	0
6362	0
6363	6
6364	119
6365	292
6366	27
6367	27
6368	4
6369	74
6370	106
6371	38
6372	100
6373	30
6374	0
6375	45
6376	0
6377	47
6378	4
6379	0
6380	1
6381	205
6382	1
6383	1
6384	139
6385	0
6386	0
6387	0
6388	0
6389	0
6390	1
6391	25
6392	4
6393	0
6394	0
6395	77
6396	159
6397	0
6398	21
6399	10
6400	1
6401	63
6402	0
6403	0
6404	10
6405	0
6406	0
6407	126
6408	33
6409	2
6410	7
6411	0
6412	0
6413	0
6414	0
6415	0
6416	0
6417	0
6418	0
6419	0
6420	5
6421	126
6422	0
6423	1
6424	0
6425	184
6426	16
6427	0
6428	2
6429	0
6430	0
6431	30
6432	56
6433	100
6434	0
6435	0
6436	5
6437	5
6438	50
6439	3
6440	0
6441	0
6442	0
6443	77
6444	0
6445	0
6446	0
6447	1
6448	39
6449	27
6450	5
6451	0
6452	96
6453	0
6454	2
6455	107
6456	301
6457	0
6458	40
6459	0
6460	7
6461	140
6462	35
6463	0
6464	0
6465	0
6466	17
6467	2
6468	8
6469	293
6470	51
6471	78
6472	0
6473	0
6474	202
6475	254
6476	1
6477	50
6478	0
6479	0
6480	28
6481	1
6482	0
6483	0
6484	50
6485	4
6486	0
6487	0
6488	0
6489	2
6490	0
6491	0
6492	0
6493	4
6494	8
6495	93
6496	10
6497	30
6498	0
6499	0
6500	0
6501	65
6502	4
6503	0
6504	0
6505	0
6506	0
6507	1
6508	0
6509	70
6510	30
6511	0
6512	0
6513	4
6514	0
6515	252
6516	110
6517	72
6518	10
6519	2
6520	0
6521	0
6522	0
6523	10
6524	4
6525	0
6526	0
6527	0
6528	0
