7497	35
7498	0
7499	0
7500	81
7501	0
7502	22
7503	1
7504	128
7505	94
7506	12
7507	38
7508	1
7509	0
7510	187
7511	0
7512	0
7513	1
7514	0
7515	59
7516	10
7517	49
7518	4
7519	46
7520	0
7521	2
7522	18
7523	0
7524	0
7525	0
7526	11
7527	0
7528	4
7529	0
7530	30
7531	20
7532	0
7533	112
7534	0
7535	0
7536	1
7537	26
7538	10
7539	0
7540	0
7541	2
7542	20
7543	10
7544	62
7545	20
7546	1
7547	10
7548	4
7549	0
7550	22
7551	1
7552	30
7553	0
7554	6
7555	0
7556	4
7557	1
7558	83
7559	20
7560	0
7561	1
7562	188
7563	146
7564	0
7565	0
7566	3
7567	40
7568	134
7569	30
7570	75
7571	4
7572	0
7573	33
7574	4
7575	0
7576	12
7577	0
7578	4
7579	0
7580	0
7581	30
7582	10
7583	0
7584	0
7585	0
7586	1
7587	7
7588	0
7589	87
7590	0
7591	16
7592	0
7593	58
7594	18
7595	0
7596	0
7597	10
7598	88
7599	18
7600	22
7601	84
7602	3
7603	4
7604	1
7605	4
7606	4
7607	7
7608	0
7609	25
7610	0
7611	0
7612	26
7613	4
7614	8
7615	10
7616	0
7617	22
7618	1
7619	0
7620	18
7621	80
