100797	99
100798	84
100799	16
100800	0
100801	0
100802	11
100803	10
100804	7
100805	109
100806	5
100807	128
100808	30
100809	264
100810	21
100811	109
100812	23
100813	142
100814	19
100815	77
100816	12
100817	132
100818	4
100819	1
100820	22
100821	4
100822	4
100823	37
100824	104
100825	35
100826	14
100827	0
100828	13
100829	149
100830	39
100831	16
100832	120
100833	35
100834	87
100835	11
100836	64
100837	14
100838	7
100839	110
100840	4
100841	135
100842	4
100843	10
100844	16
100845	22
100846	16
100847	26
100848	4
100849	0
100850	38
100851	132
100852	35
100853	0
100854	0
100855	1
100856	279
100857	36
100858	68
100859	0
100860	30
100861	36
100862	60
100863	299
100864	20
100865	4
100866	80
100867	3
100868	4
100869	322
100870	20
100871	10
100872	58
100873	153
100874	91
100875	0
100876	21
100877	26
100878	1
100879	0
100880	35
100881	0
100882	5
100883	232
100884	23
