22590	52
22591	6
22592	1
22593	1
22594	0
22595	0
22596	0
22597	0
22598	0
22599	1
22600	0
22601	0
22602	0
22603	0
22604	0
22605	0
22606	0
22607	0
22608	1
22609	0
22610	0
22611	0
22612	17
22613	0
22614	0
22615	0
22616	0
22617	7
22618	0
22619	0
22620	7
22621	2
22622	0
22623	0
22624	0
22625	0
22626	0
22627	1
22628	0
22629	0
22630	0
22631	0
22632	1
22633	0
22634	2
22635	1
22636	0
22637	12
22638	0
22639	0
22640	1
22641	3
22642	7
22643	1
22644	3
22645	0
22646	0
22647	0
22648	0
22649	0
22650	1
22651	0
22652	0
22653	0
22654	0
22655	1
22656	0
22657	4
22658	0
22659	1
22660	1
22661	107
22662	1
22663	10
22664	0
22665	0
22666	0
22667	0
22668	0
22669	0
22670	0
22671	2
22672	0
22673	0
22674	0
22675	0
22676	0
22677	0
22678	0
22679	0
22680	1
22681	0
22682	0
22683	0
22684	0
22685	4
22686	0
22687	11
22688	0
22689	0
22690	1
22691	10
22692	0
22693	1
22694	0
22695	1
22696	4
22697	0
22698	2
22699	0
22700	0
22701	71
22702	10
22703	0
22704	3
22705	0
22706	0
22707	0
22708	0
22709	0
22710	7
22711	0
22712	0
22713	0
22714	0
22715	0
22716	0
22717	7
22718	0
22719	0
22720	0
22721	0
22722	7
