7622	0
7623	0
7624	0
7625	0
7626	87
7627	0
7628	0
7629	1
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	4
7637	0
7638	4
7639	0
7640	0
7641	0
7642	1
7643	4
7644	0
7645	0
7646	0
7647	0
7648	0
7649	3
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	4
7658	0
7659	24
7660	7
7661	0
7662	0
7663	0
7664	3
7665	0
7666	0
7667	0
7668	0
7669	7
7670	0
7671	0
7672	0
7673	0
7674	1
7675	0
7676	10
7677	0
7678	10
7679	0
7680	33
7681	0
7682	146
7683	0
7684	0
7685	0
7686	24
7687	21
7688	22
7689	18
7690	0
7691	0
7692	0
7693	0
7694	0
7695	4
7696	10
7697	4
7698	10
7699	0
7700	0
7701	0
7702	13
7703	0
7704	0
7705	0
7706	32
7707	120
7708	0
7709	0
7710	0
7711	0
7712	0
7713	1
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	2
7722	0
7723	0
7724	0
7725	0
7726	4
7727	0
7728	0
7729	0
7730	0
7731	16
7732	0
7733	31
7734	1
7735	0
7736	0
7737	16
7738	16
7739	0
7740	0
7741	16
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	1
7749	0
7750	7
7751	0
7752	4
7753	0
7754	0
7755	69
7756	4
7757	15
7758	0
7759	0
7760	0
7761	0
7762	10
7763	0
7764	0
7765	1
7766	0
7767	0
7768	0
7769	0
7770	82
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	18
7779	0
7780	7
7781	0
7782	0
7783	1
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	16
7791	10
7792	4
7793	7
7794	0
7795	0
7796	26
7797	5
7798	3
7799	0
7800	0
7801	1
7802	54
7803	4
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	1
7815	0
7816	0
7817	0
7818	0
7819	1
7820	0
7821	0
7822	1
7823	0
7824	1
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	1
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	10
7840	0
7841	0
7842	0
7843	4
7844	0
7845	0
7846	1
7847	2
7848	0
7849	0
7850	0
7851	0
7852	1
7853	0
7854	0
7855	25
7856	0
7857	0
7858	44
7859	1
7860	10
7861	11
7862	5
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	10
7873	0
7874	2
7875	76
7876	1
7877	0
7878	4
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	67
7886	0
7887	0
7888	0
7889	0
7890	0
7891	68
7892	16
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	1
7900	0
7901	0
7902	0
7903	0
7904	10
7905	0
7906	3
7907	1
7908	1
7909	0
7910	22
7911	4
7912	0
7913	0
7914	0
7915	3
7916	0
7917	16
7918	0
7919	10
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	1
7934	0
7935	0
7936	0
7937	10
7938	3
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	1
7947	0
7948	0
7949	0
7950	29
7951	0
7952	1
7953	2
7954	6
7955	0
7956	1
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	20
7974	0
7975	10
7976	0
7977	1
7978	0
7979	0
7980	1
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	1
7988	0
7989	0
7990	0
7991	4
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	21
8004	1
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	4
8012	0
8013	45
8014	1
8015	11
8016	0
8017	18
8018	22
8019	0
8020	0
8021	0
8022	0
8023	10
8024	0
8025	2
8026	1
8027	0
8028	0
8029	10
8030	1
8031	0
8032	0
8033	7
8034	0
8035	0
8036	4
8037	0
8038	0
8039	0
8040	0
8041	0
8042	2
8043	0
8044	0
8045	12
8046	12
8047	0
8048	10
8049	10
8050	2
8051	0
8052	1
8053	0
8054	0
8055	0
8056	0
8057	4
8058	0
8059	0
8060	0
8061	0
8062	0
8063	174
8064	0
8065	2
8066	0
8067	0
8068	22
8069	2
8070	0
8071	0
8072	0
8073	0
