35530	1
35531	0
35532	0
35533	232
35534	30
35535	11
35536	193
35537	1
35538	10
35539	79
35540	15
35541	19
35542	39
35543	11
35544	40
35545	4
35546	0
35547	64
35548	107
35549	4
35550	0
35551	0
35552	0
35553	0
35554	104
35555	0
35556	0
35557	0
35558	0
35559	97
35560	46
35561	156
35562	185
35563	229
35564	21
35565	4
35566	0
35567	0
35568	1
35569	3
35570	0
35571	10
35572	10
35573	0
35574	1
35575	0
35576	117
35577	0
35578	180
35579	0
35580	0
35581	7
35582	3
35583	133
35584	1
35585	0
35586	2
35587	0
35588	217
35589	5
35590	61
35591	0
35592	64
35593	0
35594	0
35595	4
35596	101
35597	0
35598	0
35599	7
35600	10
35601	59
35602	0
35603	211
35604	283
35605	0
35606	3
35607	2
35608	1
35609	4
35610	10
35611	0
35612	0
35613	133
35614	49
35615	106
35616	0
35617	15
35618	51
35619	4
35620	4
35621	0
35622	0
35623	0
35624	1
35625	158
35626	80
35627	40
35628	14
35629	40
35630	11
35631	4
35632	26
35633	198
35634	0
35635	35
35636	80
35637	0
35638	0
35639	0
35640	528
35641	284
35642	10
35643	6
35644	21
35645	59
35646	20
35647	0
35648	0
35649	251
35650	174
35651	0
35652	31
35653	4
35654	1
35655	0
35656	65
35657	67
35658	0
35659	12
35660	46
35661	0
35662	35
35663	6
35664	35
35665	0
35666	104
35667	126
35668	54
35669	144
35670	107
35671	128
35672	129
35673	0
35674	20
35675	406
35676	3
35677	20
35678	20
35679	16
35680	56
35681	34
35682	0
35683	0
35684	1
35685	35
35686	106
35687	0
35688	67
35689	316
35690	2
35691	0
35692	12
35693	123
35694	56
35695	4
35696	0
35697	255
35698	20
35699	0
35700	0
35701	138
35702	7
35703	2
35704	10
35705	34
35706	15
35707	71
35708	44
35709	11
35710	38
35711	1
35712	1
35713	40
35714	0
35715	4
35716	37
35717	236
35718	49
35719	101
35720	10
35721	30
35722	0
35723	0
35724	10
35725	4
35726	0
35727	56
35728	20
35729	0
35730	129
35731	310
35732	37
35733	12
35734	0
35735	74
35736	0
35737	13
35738	1
35739	0
35740	1
35741	83
35742	38
35743	0
35744	24
35745	111
35746	0
35747	35
35748	16
35749	0
35750	0
35751	0
35752	1
35753	2
35754	3
35755	139
35756	4
35757	23
35758	16
35759	40
35760	0
35761	20
35762	4
35763	91
35764	121
35765	10
35766	156
35767	148
35768	84
35769	91
35770	37
35771	310
35772	35
35773	49
35774	0
35775	31
35776	123
35777	1
35778	4
35779	1
35780	172
35781	27
35782	0
35783	0
35784	30
35785	9
35786	20
35787	219
35788	0
35789	335
35790	314
35791	174
35792	230
35793	25
35794	1
35795	0
35796	1
35797	4
35798	0
35799	48
35800	116
35801	52
35802	0
35803	20
35804	35
35805	345
35806	316
35807	321
35808	9
35809	0
35810	49
35811	14
35812	0
35813	19
35814	30
35815	0
35816	0
35817	80
35818	0
35819	99
35820	0
35821	0
35822	22
35823	25
35824	86
35825	0
35826	57
35827	23
35828	48
35829	361
35830	12
35831	0
35832	0
35833	12
35834	212
35835	218
35836	0
35837	0
35838	26
35839	0
35840	36
35841	20
35842	0
35843	9
35844	20
35845	40
35846	0
35847	4
35848	59
35849	0
35850	0
35851	10
35852	4
35853	104
35854	0
35855	0
35856	0
35857	0
35858	10
35859	3
35860	8
35861	0
35862	0
35863	11
35864	0
35865	4
35866	83
35867	0
35868	10
35869	0
35870	1
35871	0
35872	75
35873	200
35874	120
35875	226
35876	20
35877	22
35878	64
35879	3
35880	0
35881	0
35882	16
35883	0
35884	0
35885	1
35886	50
35887	0
35888	77
35889	30
35890	0
35891	50
35892	0
35893	0
35894	337
35895	258
35896	20
35897	4
35898	144
35899	0
35900	0
35901	151
35902	179
35903	141
35904	1
35905	35
35906	88
35907	4
35908	0
35909	140
35910	50
35911	0
35912	11
35913	10
35914	2
35915	77
35916	16
35917	7
35918	64
35919	112
35920	0
35921	0
35922	1
35923	1
35924	10
35925	0
35926	3
35927	11
35928	224
35929	301
35930	45
35931	0
35932	45
35933	231
35934	35
35935	0
35936	1
35937	0
35938	23
35939	9
35940	104
35941	0
35942	0
35943	0
35944	10
35945	0
35946	35
35947	0
35948	7
35949	43
35950	166
35951	335
35952	88
35953	100
35954	12
35955	7
35956	105
35957	231
35958	0
35959	2
35960	151
35961	0
35962	50
35963	0
35964	21
35965	307
35966	17
35967	106
35968	1
35969	1
35970	7
35971	0
35972	0
35973	148
35974	0
35975	69
35976	0
35977	0
35978	174
35979	56
35980	258
35981	15
35982	0
35983	81
35984	10
35985	0
35986	0
35987	182
35988	0
35989	0
35990	202
35991	0
35992	38
35993	0
35994	64
35995	0
35996	20
35997	0
35998	0
35999	56
36000	0
36001	166
36002	145
36003	0
36004	91
36005	0
36006	54
36007	0
36008	20
36009	1
36010	101
36011	0
36012	10
36013	0
36014	4
36015	81
36016	4
36017	10
36018	0
36019	0
36020	120
36021	1
36022	32
36023	0
36024	35
36025	11
36026	20
36027	0
36028	0
36029	6
36030	0
36031	293
36032	47
36033	309
36034	10
36035	0
36036	345
36037	256
36038	35
36039	215
36040	14
36041	6
36042	20
36043	50
36044	1
36045	2
36046	0
36047	10
36048	0
36049	1
36050	4
36051	16
36052	0
36053	0
36054	44
36055	1
36056	15
36057	0
36058	0
36059	83
36060	0
36061	254
36062	318
36063	0
36064	89
36065	5
36066	8
36067	4
36068	70
36069	8
36070	0
36071	4
36072	23
36073	1
36074	4
36075	0
36076	310
36077	35
36078	2
36079	242
36080	10
36081	0
36082	0
36083	1
36084	11
36085	70
36086	4
36087	0
36088	1
36089	0
36090	24
36091	1
36092	0
36093	0
36094	10
36095	161
36096	0
36097	232
36098	236
36099	19
36100	138
36101	30
36102	10
36103	1
36104	115
36105	0
36106	10
36107	10
36108	0
36109	0
36110	27
36111	0
36112	1
36113	5
36114	0
36115	0
36116	68
36117	1
36118	4
36119	0
36120	0
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36127	2
36128	0
36129	125
36130	10
36131	1
36132	134
36133	0
36134	0
36135	99
36136	0
36137	21
36138	43
36139	6
36140	10
36141	139
36142	0
36143	1
36144	7
36145	1
36146	95
36147	20
36148	0
36149	90
36150	77
36151	218
36152	231
36153	371
36154	120
36155	178
36156	210
36157	83
36158	2
36159	0
36160	6
36161	10
36162	5
36163	4
36164	0
36165	300
36166	59
36167	0
36168	0
36169	1
36170	0
36171	1
36172	119
36173	50
36174	10
36175	0
36176	25
36177	2
36178	4
36179	10
36180	0
36181	10
36182	0
36183	0
36184	168
36185	12
36186	3
36187	337
36188	0
36189	0
36190	104
36191	0
36192	10
36193	56
36194	3
36195	17
36196	3
36197	20
36198	7
36199	0
36200	4
36201	0
36202	15
36203	56
36204	10
36205	11
36206	10
36207	0
36208	22
36209	0
36210	4
36211	18
36212	1
36213	0
36214	14
36215	0
36216	0
36217	0
36218	1
36219	28
36220	20
36221	152
36222	3
36223	30
36224	1
36225	84
36226	0
36227	99
36228	35
36229	0
36230	0
36231	0
36232	72
36233	10
36234	0
36235	1
36236	5
36237	0
36238	25
36239	1
36240	31
36241	0
36242	95
36243	5
36244	23
36245	30
36246	0
36247	0
36248	1
36249	0
36250	20
36251	0
36252	45
36253	0
36254	20
36255	0
36256	0
36257	1
36258	1
36259	0
36260	56
36261	1
36262	50
36263	0
36264	35
36265	0
36266	32
36267	0
36268	2
36269	94
36270	202
36271	66
36272	7
36273	1
36274	229
36275	0
36276	3
36277	2
36278	14
36279	0
36280	0
36281	21
36282	6
36283	61
