88498	0
88499	55
88500	0
88501	0
88502	4
88503	0
88504	7
88505	1
88506	0
88507	2
88508	0
88509	1
88510	1
88511	0
88512	0
88513	0
88514	0
88515	0
88516	0
88517	0
88518	0
88519	4
88520	1
88521	0
88522	2
88523	2
88524	0
88525	0
88526	0
88527	1
88528	0
88529	0
88530	0
88531	0
88532	1
88533	0
88534	0
88535	2
88536	0
88537	0
88538	1
88539	0
88540	0
88541	12
88542	0
88543	1
88544	0
88545	0
88546	0
88547	0
88548	4
88549	0
88550	0
88551	0
88552	0
88553	0
88554	0
88555	1
88556	0
88557	0
88558	0
88559	0
88560	0
88561	1
88562	0
88563	17
88564	2
88565	0
88566	0
88567	0
88568	0
88569	0
88570	0
88571	0
88572	0
88573	0
88574	0
88575	0
88576	0
88577	0
88578	0
88579	0
88580	0
88581	0
88582	43
88583	0
88584	7
88585	0
88586	0
88587	0
88588	0
88589	0
88590	0
88591	2
88592	0
88593	2
88594	0
88595	11
88596	1
88597	4
88598	0
88599	0
88600	1
88601	12
88602	0
88603	0
88604	0
88605	0
88606	1
88607	0
88608	0
88609	0
88610	0
88611	0
88612	0
88613	0
88614	4
88615	0
88616	7
88617	0
88618	0
88619	1
88620	0
88621	0
88622	2
88623	0
88624	0
88625	0
88626	0
88627	0
88628	4
88629	0
88630	0
88631	0
88632	4
88633	0
88634	0
88635	0
88636	0
88637	0
88638	0
88639	0
88640	0
88641	0
88642	0
88643	0
88644	0
88645	0
88646	0
88647	2
88648	0
88649	0
88650	0
88651	0
88652	0
88653	2
88654	0
88655	0
88656	19
88657	7
88658	0
88659	0
88660	0
88661	2
88662	0
88663	2
88664	0
88665	0
88666	8
88667	1
88668	0
88669	0
88670	0
88671	0
88672	0
88673	2
88674	1
88675	0
88676	1
88677	0
88678	0
88679	0
88680	0
88681	0
88682	1
88683	0
88684	0
88685	4
88686	0
88687	0
88688	0
88689	0
88690	0
88691	2
88692	1
88693	7
88694	2
88695	0
88696	0
88697	1
88698	0
88699	2
88700	0
88701	0
88702	0
88703	0
88704	3
88705	0
88706	0
88707	0
88708	0
88709	0
88710	1
88711	4
88712	1
88713	2
88714	7
88715	0
88716	0
88717	34
88718	0
88719	1
88720	31
88721	0
88722	7
88723	3
88724	4
88725	0
88726	4
88727	13
88728	6
88729	0
88730	1
88731	1
88732	0
88733	0
88734	0
88735	2
88736	7
88737	7
88738	0
88739	7
88740	1
88741	0
88742	0
88743	0
88744	7
88745	7
88746	0
88747	7
88748	0
88749	0
88750	0
88751	0
88752	0
88753	0
88754	0
88755	0
88756	2
88757	0
88758	4
88759	4
88760	7
88761	1
88762	0
88763	0
88764	0
88765	0
88766	0
88767	6
88768	10
88769	11
88770	0
88771	0
88772	36
88773	0
88774	0
88775	2
88776	0
88777	0
88778	4
88779	2
88780	0
88781	0
88782	0
88783	0
88784	0
88785	1
88786	0
88787	0
88788	1
88789	1
88790	0
88791	0
88792	0
88793	7
88794	0
88795	7
88796	33
88797	1
88798	0
88799	0
88800	0
88801	0
88802	0
88803	0
88804	1
88805	0
88806	0
88807	0
88808	0
88809	1
88810	10
88811	0
88812	0
88813	0
88814	0
88815	0
88816	0
88817	63
88818	58
88819	0
88820	0
88821	0
88822	0
88823	1
88824	8
88825	0
88826	0
88827	4
88828	7
88829	2
88830	0
88831	0
88832	0
88833	6
88834	0
88835	0
88836	0
88837	2
88838	12
88839	0
88840	0
88841	0
88842	1
88843	0
88844	0
88845	2
88846	18
88847	0
88848	0
88849	0
88850	0
88851	1
88852	0
88853	0
88854	0
88855	0
88856	2
88857	0
88858	0
88859	1
88860	0
88861	34
88862	9
88863	1
88864	1
88865	7
88866	0
88867	0
88868	0
88869	0
88870	0
88871	0
88872	0
88873	0
88874	1
88875	0
88876	0
88877	1
88878	0
88879	0
88880	0
88881	2
88882	7
88883	0
88884	0
88885	1
88886	0
88887	0
88888	0
88889	0
88890	1
88891	0
88892	0
88893	39
88894	0
88895	0
88896	0
88897	0
88898	0
88899	0
88900	1
88901	0
88902	0
88903	17
88904	2
88905	2
88906	0
88907	0
88908	0
88909	0
88910	0
88911	1
88912	0
88913	0
88914	0
88915	1
88916	0
88917	0
88918	17
88919	0
88920	0
88921	0
88922	0
88923	0
88924	0
88925	0
88926	0
88927	0
88928	0
88929	0
88930	0
88931	0
88932	0
88933	0
88934	0
88935	4
88936	0
88937	0
88938	0
88939	0
88940	0
88941	0
88942	0
88943	0
88944	0
88945	0
88946	7
88947	4
88948	0
88949	0
88950	0
88951	0
88952	0
88953	0
88954	0
88955	0
88956	0
88957	0
88958	0
88959	0
88960	0
88961	0
88962	0
88963	0
88964	0
88965	1
88966	0
88967	7
88968	0
88969	0
88970	0
88971	0
88972	0
88973	0
88974	0
88975	10
88976	0
88977	0
88978	0
88979	0
88980	12
88981	2
88982	62
88983	2
88984	0
88985	0
88986	0
88987	0
88988	0
88989	0
88990	3
88991	0
88992	0
88993	0
88994	1
88995	4
88996	18
88997	0
88998	1
88999	10
89000	31
89001	16
89002	9
89003	2
89004	15
89005	44
89006	2
89007	0
89008	0
89009	0
89010	0
89011	0
89012	2
89013	2
89014	0
89015	1
89016	0
89017	4
89018	0
89019	0
89020	17
89021	5
89022	0
89023	0
89024	1
89025	0
89026	0
89027	0
89028	7
89029	0
89030	0
89031	0
89032	0
89033	0
89034	0
89035	0
89036	0
89037	6
89038	0
89039	0
89040	0
89041	0
89042	0
89043	0
89044	2
89045	7
89046	0
89047	0
89048	0
89049	0
89050	2
89051	0
89052	0
