33607	0
33608	0
33609	4
33610	0
33611	0
33612	0
33613	0
33614	7
33615	7
33616	0
33617	5
33618	0
33619	13
33620	4
33621	1
33622	12
33623	58
33624	30
33625	0
33626	0
33627	0
33628	1
33629	13
33630	0
33631	1
33632	2
33633	1
33634	0
33635	25
33636	16
33637	47
33638	12
33639	16
33640	15
33641	1
33642	0
33643	7
33644	2
33645	0
33646	5
33647	153
33648	1
33649	1
33650	0
33651	6
33652	0
33653	0
33654	0
33655	0
33656	0
33657	0
33658	1
33659	0
33660	0
33661	1
33662	10
33663	4
33664	25
33665	7
33666	27
33667	49
33668	11
33669	1
33670	6
33671	0
33672	4
33673	0
33674	0
33675	1
33676	93
33677	1
33678	0
33679	41
33680	55
33681	92
33682	104
33683	1
33684	51
33685	34
33686	0
33687	46
33688	0
33689	1
33690	2
33691	2
33692	12
33693	0
33694	0
33695	4
33696	0
33697	0
33698	1
33699	0
33700	0
33701	0
33702	2
33703	0
33704	5
33705	6
33706	38
33707	2
33708	0
33709	2
33710	0
33711	13
33712	6
33713	0
33714	0
33715	1
33716	0
33717	1
33718	0
33719	0
33720	0
33721	223
33722	92
33723	10
33724	0
33725	1
33726	2
33727	0
33728	4
33729	0
33730	0
33731	0
33732	0
33733	43
33734	12
33735	0
33736	0
33737	0
33738	0
33739	4
33740	0
33741	43
33742	62
33743	11
33744	0
33745	18
33746	0
33747	0
33748	4
33749	2
33750	16
33751	25
33752	85
33753	68
33754	25
33755	16
33756	3
33757	43
33758	57
33759	36
33760	15
33761	4
33762	2
33763	0
33764	0
33765	0
33766	3
33767	0
33768	4
33769	0
33770	5
33771	2
33772	0
33773	4
33774	0
33775	4
33776	5
33777	0
33778	21
33779	0
33780	0
33781	13
33782	22
33783	29
33784	0
33785	1
33786	4
33787	0
33788	0
33789	141
33790	123
33791	51
33792	13
33793	0
33794	0
33795	0
33796	23
33797	10
33798	9
33799	4
33800	2
33801	0
33802	66
33803	0
33804	23
33805	16
33806	27
33807	4
33808	17
33809	0
33810	0
33811	31
33812	18
33813	0
33814	0
33815	101
33816	0
33817	0
33818	4
33819	0
33820	136
33821	13
33822	118
33823	4
33824	0
33825	188
33826	0
33827	0
33828	0
33829	2
33830	39
33831	0
33832	0
33833	2
33834	10
33835	1
33836	16
33837	0
33838	10
33839	0
33840	6
33841	0
33842	0
33843	1
33844	16
33845	1
33846	0
33847	0
33848	36
33849	3
33850	13
33851	16
33852	0
33853	64
33854	11
33855	31
33856	17
33857	16
33858	5
33859	4
33860	3
33861	0
33862	138
33863	0
33864	9
33865	19
33866	76
33867	41
33868	0
33869	0
33870	141
33871	0
33872	0
33873	0
33874	0
33875	1
33876	8
33877	10
33878	10
33879	1
33880	0
33881	0
33882	0
33883	1
33884	16
33885	7
33886	0
33887	0
33888	7
33889	6
33890	24
33891	174
33892	7
33893	22
33894	2
33895	0
33896	10
33897	0
33898	0
33899	1
33900	4
33901	7
33902	19
33903	1
33904	75
33905	13
33906	49
33907	0
33908	55
33909	0
33910	2
33911	0
33912	0
33913	101
33914	0
33915	0
33916	10
33917	0
33918	0
33919	8
33920	4
33921	10
33922	0
33923	16
33924	0
33925	0
33926	16
33927	4
33928	7
33929	0
33930	0
33931	0
33932	22
33933	0
33934	2
33935	0
33936	1
33937	0
33938	4
33939	6
33940	0
33941	1
33942	5
33943	0
33944	1
33945	0
33946	4
33947	10
33948	4
33949	0
33950	1
33951	4
33952	73
33953	0
33954	2
33955	1
33956	33
33957	114
33958	47
33959	109
33960	0
33961	11
33962	16
33963	1
33964	91
33965	81
33966	10
33967	4
33968	4
33969	8
33970	0
33971	0
33972	0
33973	1
33974	0
33975	16
33976	0
33977	1
33978	0
33979	1
33980	66
33981	2
33982	0
33983	34
33984	26
33985	3
33986	32
33987	5
33988	21
33989	0
33990	0
33991	0
33992	1
33993	0
33994	10
33995	4
33996	1
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	13
34004	4
34005	0
34006	86
34007	87
34008	0
34009	0
34010	5
34011	0
34012	18
34013	0
34014	1
34015	0
34016	0
34017	27
34018	10
34019	7
34020	0
34021	1
34022	4
34023	2
34024	7
34025	7
34026	0
34027	1
34028	1
34029	0
34030	0
34031	1
34032	7
34033	4
34034	0
34035	0
34036	24
34037	8
34038	0
34039	2
34040	0
34041	11
34042	31
34043	19
34044	60
34045	18
34046	12
34047	0
34048	0
34049	0
34050	1
34051	1
34052	0
34053	7
34054	44
34055	0
34056	10
34057	25
34058	1
34059	4
34060	0
34061	0
34062	4
34063	0
34064	25
34065	4
34066	7
34067	16
34068	1
34069	1
34070	25
34071	0
34072	66
34073	6
34074	0
34075	0
34076	1
34077	1
34078	0
34079	0
34080	10
34081	0
34082	0
34083	28
34084	0
34085	91
34086	0
34087	11
34088	0
34089	0
34090	7
34091	38
34092	0
34093	0
34094	0
34095	0
34096	0
34097	0
34098	0
34099	0
34100	15
34101	1
34102	0
34103	1
34104	0
34105	0
34106	16
34107	1
34108	7
34109	1
34110	10
34111	2
34112	2
34113	0
34114	0
34115	0
34116	16
34117	1
34118	7
34119	114
34120	0
34121	0
34122	0
34123	2
34124	0
34125	0
34126	1
34127	0
34128	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	22
34135	3
34136	0
34137	1
34138	0
34139	0
34140	16
34141	0
34142	0
34143	9
34144	16
34145	0
34146	7
34147	1
34148	40
34149	6
34150	0
34151	0
34152	2
34153	1
34154	11
34155	14
34156	4
34157	11
34158	0
34159	10
34160	0
34161	188
34162	0
34163	53
34164	4
34165	0
34166	0
34167	0
34168	0
34169	21
34170	0
34171	7
34172	0
34173	72
34174	1
34175	0
34176	36
34177	16
34178	0
34179	0
34180	0
34181	4
34182	0
34183	0
34184	11
34185	1
34186	0
34187	0
34188	27
34189	1
34190	0
34191	0
34192	3
34193	45
34194	28
34195	0
34196	0
34197	0
34198	4
34199	16
34200	0
34201	0
34202	1
34203	30
34204	29
34205	44
34206	1
34207	0
34208	2
34209	1
34210	0
34211	0
34212	11
34213	14
34214	1
34215	0
34216	22
34217	0
34218	1
34219	0
34220	10
34221	0
34222	0
34223	7
34224	0
34225	11
34226	0
34227	2
34228	0
34229	24
34230	0
34231	4
34232	1
34233	1
34234	1
34235	1
34236	0
34237	0
34238	25
34239	4
34240	0
34241	0
34242	0
34243	83
34244	16
34245	7
34246	25
34247	1
34248	0
34249	23
34250	0
