77831	0
77832	0
77833	1
77834	0
77835	13
77836	0
77837	0
77838	0
77839	0
77840	0
77841	0
77842	0
77843	0
77844	12
77845	4
77846	16
77847	0
77848	0
77849	0
77850	0
77851	0
77852	0
77853	0
77854	0
77855	2
77856	4
77857	0
77858	0
77859	0
77860	48
77861	5
77862	0
77863	0
77864	1
77865	0
77866	35
77867	3
77868	0
77869	0
77870	0
77871	13
77872	17
77873	4
77874	0
77875	0
77876	0
77877	4
77878	0
77879	0
77880	0
77881	0
77882	0
77883	7
77884	1
77885	7
77886	77
77887	0
77888	2
77889	0
77890	16
77891	1
77892	0
77893	0
77894	22
77895	0
77896	0
77897	0
77898	0
77899	10
77900	0
77901	0
77902	0
77903	15
77904	0
77905	0
77906	0
77907	4
77908	0
77909	9
77910	1
77911	0
77912	16
77913	1
77914	0
77915	3
77916	7
77917	0
77918	0
77919	0
77920	1
77921	1
77922	0
77923	16
77924	0
77925	0
77926	0
77927	0
77928	0
77929	0
77930	0
77931	0
77932	0
77933	1
77934	0
77935	0
77936	1
77937	5
77938	0
77939	0
77940	4
77941	0
77942	0
77943	4
77944	0
77945	0
77946	0
77947	0
77948	0
77949	0
77950	0
77951	0
77952	0
77953	0
77954	62
77955	10
77956	0
77957	0
77958	0
77959	1
77960	0
77961	47
77962	0
77963	0
77964	0
77965	0
77966	2
77967	0
77968	0
77969	0
77970	0
77971	0
77972	10
77973	32
77974	0
77975	0
77976	0
77977	13
77978	0
77979	0
77980	4
77981	0
77982	0
77983	0
77984	0
77985	0
77986	0
77987	0
77988	0
77989	0
77990	26
77991	0
77992	8
77993	0
77994	0
77995	1
77996	16
77997	1
77998	0
77999	0
78000	0
78001	0
78002	0
78003	1
78004	0
78005	1
78006	0
78007	0
78008	0
78009	0
78010	4
78011	0
78012	4
78013	0
78014	0
78015	42
78016	45
78017	0
78018	0
78019	0
78020	4
78021	0
78022	0
78023	0
78024	0
78025	0
78026	0
78027	0
78028	0
78029	0
78030	14
78031	0
78032	0
78033	170
78034	0
78035	1
78036	0
78037	0
78038	0
78039	0
78040	0
78041	25
78042	1
78043	0
78044	0
78045	0
78046	10
78047	3
78048	7
78049	0
78050	1
78051	31
78052	0
78053	0
78054	0
78055	0
78056	0
78057	7
78058	0
78059	1
78060	1
78061	0
78062	4
78063	0
78064	0
78065	0
78066	0
78067	0
78068	0
78069	0
78070	2
78071	0
78072	1
78073	0
78074	7
78075	0
78076	0
78077	0
78078	0
78079	4
78080	11
78081	2
78082	1
78083	0
78084	0
78085	0
78086	0
78087	0
78088	0
78089	43
78090	0
78091	0
78092	0
78093	0
78094	0
78095	0
78096	46
78097	0
78098	0
78099	0
78100	0
78101	0
78102	0
78103	0
78104	0
78105	0
78106	2
78107	4
78108	16
78109	0
78110	0
78111	0
78112	0
78113	0
78114	0
78115	0
78116	0
78117	1
78118	1
78119	22
78120	0
78121	4
78122	0
78123	106
78124	0
78125	4
78126	0
78127	4
78128	4
78129	10
78130	112
78131	0
78132	2
78133	0
78134	0
78135	7
78136	47
78137	1
78138	43
78139	0
78140	4
78141	0
78142	0
78143	0
78144	1
78145	0
78146	0
78147	0
78148	0
78149	1
78150	0
78151	0
78152	0
78153	0
78154	0
78155	0
78156	1
78157	0
78158	0
78159	0
78160	8
78161	0
78162	0
78163	31
78164	0
78165	15
78166	0
78167	1
78168	0
78169	0
78170	0
78171	0
78172	0
78173	0
78174	1
78175	1
78176	0
78177	0
78178	0
78179	0
78180	4
78181	10
78182	0
78183	60
78184	0
78185	0
78186	0
78187	0
78188	0
78189	10
78190	0
78191	0
78192	0
78193	0
78194	1
78195	0
78196	0
78197	0
78198	0
78199	0
78200	0
78201	4
78202	0
78203	0
78204	0
78205	0
78206	0
78207	18
78208	0
78209	0
78210	1
78211	10
