7497	194
7498	10
7499	10
7500	448
7501	0
7502	171
7503	25
7504	400
7505	261
7506	169
7507	272
7508	20
7509	10
7510	426
7511	8
7512	4
7513	91
7514	0
7515	344
7516	58
7517	252
7518	38
7519	296
7520	3
7521	114
7522	233
7523	1
7524	44
7525	11
7526	194
7527	8
7528	65
7529	10
7530	232
7531	163
7532	0
7533	390
7534	22
7535	10
7536	114
7537	215
7538	161
7539	4
7540	87
7541	106
7542	109
7543	69
7544	216
7545	117
7546	80
7547	56
7548	57
7549	10
7550	100
7551	24
7552	125
7553	29
7554	178
7555	24
7556	44
7557	24
7558	229
7559	186
7560	4
7561	22
7562	439
7563	379
7564	0
7565	10
7566	109
7567	153
7568	366
7569	234
7570	254
7571	39
7572	0
7573	184
7574	68
7575	4
7576	185
7577	1
7578	119
7579	5
7580	2
7581	126
7582	175
7583	74
7584	2
7585	0
7586	20
7587	49
7588	19
7589	436
7590	4
7591	138
7592	71
7593	222
7594	214
7595	0
7596	2
7597	146
7598	331
7599	146
7600	207
7601	316
7602	57
7603	35
7604	22
7605	35
7606	35
7607	140
7608	10
7609	210
7610	16
7611	11
7612	212
7613	49
7614	127
7615	81
7616	35
7617	111
7618	21
7619	0
7620	152
7621	308
