1	13
2	7
3	20
4	22
5	37
6	42
7	26
8	70
9	20
10	4
11	59
12	1
13	4
14	20
15	50
16	10
17	0
18	33
19	10
20	2
21	0
22	109
23	12
24	4
25	49
26	49
27	40
28	57
29	0
30	10
31	71
32	0
33	0
34	20
35	10
36	25
37	156
38	58
39	4
40	145
41	0
42	0
43	76
44	0
45	58
46	20
47	0
48	2
49	35
50	73
51	105
52	54
53	4
54	33
55	0
56	50
57	1
58	50
59	50
60	20
61	18
62	20
63	1
64	20
65	246
66	31
67	4
68	0
69	60
70	176
71	30
72	0
73	0
74	4
75	1
76	100
77	101
78	76
79	42
80	20
81	0
82	26
83	54
84	240
85	130
86	11
87	31
88	29
89	16
90	56
91	1
92	20
93	24
94	20
95	34
96	4
97	4
98	59
99	149
100	0
101	0
102	10
103	56
104	31
105	63
106	50
107	20
108	0
109	11
110	4
111	4
112	11
113	54
114	7
115	0
116	2
117	0
118	101
119	3
120	28
121	177
122	29
123	289
124	4
125	50
126	10
127	100
128	115
129	20
130	194
131	112
132	20
133	207
134	217
135	20
136	0
137	104
138	70
139	4
140	141
141	127
142	15
143	1
144	0
145	20
146	1
147	35
148	0
149	20
150	92
151	35
152	19
153	19
154	30
155	23
156	0
157	35
158	4
159	104
160	139
161	1
162	1
163	1
164	5
165	2
166	16
167	1
168	0
169	1
170	1
171	300
172	246
173	349
174	256
175	251
176	1
177	4
178	4
179	0
180	0
181	105
182	143
183	88
184	0
185	17
186	17
187	34
188	14
189	0
190	10
191	4
192	10
193	35
194	10
195	24
196	22
197	0
198	37
199	10
200	17
201	4
202	23
203	4
204	55
205	10
206	31
207	21
208	0
209	320
210	4
211	211
212	41
213	14
214	4
215	0
216	1
217	19
218	0
219	4
220	298
221	11
222	0
223	82
224	1
225	2
226	0
227	20
228	30
229	251
230	0
231	53
232	83
233	53
234	5
235	36
236	0
237	35
238	20
239	0
240	0
241	40
242	92
243	122
244	10
245	7
246	73
247	0
248	21
249	10
250	83
251	1
252	145
253	0
254	4
255	12
256	26
257	0
258	10
259	20
260	117
261	113
262	70
263	89
264	0
265	11
266	4
267	10
268	59
269	50
270	0
271	10
272	0
273	1
274	16
275	10
276	0
277	16
278	20
279	12
280	54
281	20
282	1
283	20
284	14
285	0
286	122
287	1
288	110
289	89
290	80
291	16
292	92
293	108
294	4
295	20
296	7
297	0
298	1
299	7
300	4
301	120
302	38
303	1
304	13
305	22
306	24
307	4
308	30
309	19
310	21
311	252
312	19
313	30
314	16
315	62
316	4
317	4
318	0
319	96
320	0
321	4
322	16
323	0
324	7
325	179
326	4
327	13
328	53
329	0
330	31
331	0
332	1
333	10
334	22
335	193
336	37
337	4
338	4
339	16
340	50
341	10
342	20
343	20
344	21
345	4
346	1
347	0
348	0
349	15
350	24
351	91
352	68
353	58
354	0
355	4
356	0
357	253
358	78
359	150
360	4
361	238
362	5
363	125
364	10
365	0
366	16
367	41
368	145
369	16
370	50
371	50
372	0
373	35
374	3
375	28
376	0
377	0
378	50
379	20
380	11
381	10
382	19
383	4
384	11
385	113
386	82
387	10
388	25
389	62
390	76
391	40
392	10
393	20
394	10
395	86
396	165
397	1
398	0
399	50
400	1
401	10
402	61
403	0
404	0
405	21
406	0
407	74
408	0
409	0
410	0
411	0
412	16
413	0
414	5
415	4
416	39
417	0
418	6
419	34
420	30
421	4
422	22
423	1
424	51
425	0
426	1
427	3
428	10
429	66
430	30
431	0
432	0
433	2
434	97
435	78
436	1
437	15
438	52
439	4
440	3
441	31
442	149
443	53
444	66
445	38
446	172
447	1
448	204
449	213
450	4
451	50
452	0
453	31
454	4
455	21
456	30
457	42
458	13
459	70
460	20
461	9
462	16
463	65
464	112
465	63
466	86
467	60
468	96
469	20
470	38
471	34
472	0
473	175
474	13
475	215
476	273
477	64
478	4
479	35
480	20
481	120
482	22
483	0
484	0
485	83
486	30
487	10
488	22
489	62
490	28
491	10
492	1
493	10
494	4
495	0
496	0
497	169
498	106
499	46
500	23
501	10
502	30
503	3
504	0
505	10
506	1
507	0
508	4
509	3
510	9
511	10
512	7
513	0
514	1
515	0
516	19
517	89
518	22
519	14
520	96
521	109
522	58
523	1
524	10
525	30
526	0
527	1
528	35
529	4
530	10
531	35
532	10
533	4
534	10
535	20
536	16
537	26
538	67
539	44
540	3
541	23
542	10
543	19
544	169
545	10
546	37
547	1
548	3
549	20
550	18
551	12
552	8
553	2
554	49
555	16
556	1
557	177
558	1
559	11
560	28
561	20
562	13
563	0
564	5
565	48
566	4
567	4
568	4
569	1
570	144
571	82
572	0
573	330
574	64
575	1
576	147
577	41
578	2
579	159
580	153
581	3
582	70
583	2
584	147
585	134
586	10
587	74
588	13
589	4
590	35
591	3
592	17
593	1
594	1
595	1
596	27
597	19
598	7
599	33
600	22
601	3
602	16
603	12
604	39
605	0
606	35
607	23
608	0
609	34
610	0
611	0
612	10
613	1
614	39
615	10
616	164
617	274
618	0
619	2
620	114
621	10
622	10
623	50
624	10
625	48
626	0
627	24
628	10
629	4
630	28
631	10
632	11
633	10
634	0
635	92
636	16
637	2
638	3
639	2
640	11
641	9
642	13
643	12
644	205
645	1
646	34
647	37
648	85
649	19
650	38
651	176
652	178
653	326
654	50
655	22
656	425
657	4
658	11
659	0
660	160
661	171
662	13
663	25
664	8
665	257
666	35
667	8
668	0
669	18
670	199
671	112
672	86
673	1
674	0
675	0
676	113
677	87
678	1
679	41
680	0
681	1
682	0
683	250
684	229
685	4
686	12
687	64
688	0
689	7
690	7
691	0
692	0
693	66
694	5
695	33
696	6
697	0
698	45
699	19
700	0
701	10
702	10
703	11
704	36
705	4
706	10
707	10
708	1
709	116
710	38
711	124
712	171
713	77
714	42
715	120
716	17
717	0
718	43
719	6
720	87
721	0
722	1
723	7
724	0
725	0
726	10
727	78
728	2
729	0
730	40
731	7
732	0
733	35
734	4
735	23
736	1
737	2
738	57
739	65
740	49
741	209
742	51
743	50
744	50
745	54
746	20
747	0
748	111
749	10
750	76
751	0
752	4
753	0
754	4
755	0
756	0
757	10
758	10
759	119
760	37
761	59
762	10
763	4
764	1
765	21
766	10
767	16
768	4
769	13
770	0
771	0
772	3
773	4
774	4
775	5
776	59
777	10
778	0
779	0
780	0
781	0
782	11
783	20
784	16
785	0
786	2
787	168
788	1
789	36
790	40
791	13
792	10
793	48
794	11
795	0
796	1
797	222
798	386
799	234
800	4
801	3
802	5
803	20
804	1
805	16
806	4
807	149
808	0
809	0
810	10
811	1
812	2
813	16
814	7
815	0
816	306
817	41
818	20
819	30
820	3
821	11
822	0
823	47
824	102
825	93
826	7
827	10
828	4
829	119
830	33
831	73
832	212
833	5
834	101
835	114
836	0
837	3
838	35
839	16
840	1
841	1
842	1
843	10
844	168
845	53
846	1
847	8
848	0
849	1
850	22
851	1
852	10
853	60
854	1
855	94
856	51
857	245
858	20
859	270
860	84
861	35
862	10
863	4
864	100
865	4
866	2
867	0
868	4
869	0
870	7
871	1
872	0
873	0
874	33
875	22
876	31
877	119
878	16
879	79
880	99
881	4
882	11
883	0
884	0
885	4
886	0
887	11
888	7
889	4
890	7
891	63
892	90
893	2
894	1
895	0
896	4
897	10
898	1
899	131
900	42
901	117
902	91
903	16
904	35
905	16
906	5
907	10
908	17
909	10
910	0
911	214
912	50
913	1
914	11
915	157
916	160
917	175
918	92
919	0
920	138
921	286
922	20
923	20
924	46
925	0
926	0
927	30
928	0
929	22
930	10
931	13
932	53
933	107
934	0
935	213
936	31
937	50
938	54
939	212
940	35
941	20
942	93
943	10
944	82
945	20
946	163
947	79
948	111
949	98
950	126
951	0
952	4
953	9
954	10
955	20
956	10
957	4
958	10
959	2
960	20
961	9
962	117
963	4
964	10
965	4
966	175
