101470	119
101471	0
101472	10
101473	43
101474	0
101475	23
101476	145
101477	116
101478	0
101479	45
101480	56
101481	131
101482	35
101483	0
101484	0
101485	0
101486	22
101487	49
101488	316
101489	0
101490	10
101491	0
101492	0
101493	0
101494	0
101495	1
101496	0
101497	181
101498	0
101499	0
101500	0
101501	6
101502	0
101503	0
101504	7
101505	51
101506	132
101507	10
101508	0
101509	0
101510	0
101511	107
101512	94
101513	0
101514	11
101515	0
101516	50
101517	158
101518	0
101519	0
101520	1
101521	6
101522	0
101523	0
101524	0
101525	27
101526	30
101527	1
101528	0
101529	0
101530	10
101531	0
101532	6
101533	27
101534	23
101535	0
101536	0
101537	1
101538	2
101539	10
101540	20
101541	0
101542	0
101543	1
101544	0
101545	38
101546	509
101547	4
101548	0
101549	0
101550	112
101551	344
101552	0
101553	21
101554	0
101555	0
101556	0
101557	0
101558	4
101559	35
101560	21
101561	0
101562	196
101563	123
101564	335
101565	0
101566	155
101567	0
101568	254
101569	102
101570	0
101571	38
101572	159
101573	6
101574	0
101575	358
101576	18
101577	1
101578	0
101579	34
101580	1
101581	14
101582	77
101583	30
101584	4
101585	0
101586	57
101587	71
101588	81
101589	5
101590	1
101591	88
101592	49
101593	0
101594	1
101595	122
101596	124
101597	121
101598	0
101599	1
