14456	10
14457	4
14458	12
14459	39
14460	4
14461	0
14462	46
14463	0
14464	11
14465	0
14466	0
14467	45
14468	10
14469	29
14470	0
14471	4
14472	4
14473	0
14474	16
14475	162
14476	0
14477	22
14478	110
14479	127
14480	86
14481	4
14482	0
14483	185
14484	35
14485	1
14486	0
14487	2
14488	0
14489	70
14490	20
14491	75
14492	39
14493	0
14494	7
14495	103
14496	23
14497	42
14498	0
14499	1
14500	10
14501	4
14502	1
14503	10
14504	127
14505	217
14506	5
14507	75
14508	58
14509	180
14510	20
14511	51
14512	8
14513	16
14514	21
14515	0
14516	28
14517	4
14518	4
14519	158
14520	1
14521	19
14522	2
14523	0
14524	53
14525	146
14526	0
14527	61
14528	50
14529	0
14530	4
14531	0
14532	0
14533	4
14534	20
14535	10
14536	0
14537	12
14538	16
14539	0
14540	0
14541	0
14542	0
14543	207
14544	59
14545	30
14546	136
14547	252
14548	116
14549	0
14550	0
14551	2
14552	4
14553	1
14554	1
14555	106
14556	10
14557	4
14558	16
14559	114
14560	10
14561	4
14562	22
14563	30
14564	30
14565	99
14566	116
14567	1
14568	1
14569	0
14570	20
14571	99
14572	0
14573	32
14574	1
14575	10
14576	1
14577	8
14578	0
14579	50
14580	4
14581	0
14582	20
14583	176
14584	0
14585	4
14586	4
14587	13
14588	0
14589	53
14590	46
14591	20
14592	8
14593	1
14594	4
14595	41
14596	0
14597	0
14598	70
14599	0
14600	0
14601	32
14602	36
14603	62
14604	0
14605	8
14606	20
14607	10
14608	10
14609	4
14610	179
14611	10
14612	12
14613	4
14614	63
14615	5
14616	1
14617	0
14618	4
14619	10
14620	35
14621	30
14622	53
14623	61
14624	22
14625	21
14626	10
14627	2
14628	0
14629	10
14630	30
14631	30
14632	119
14633	8
14634	4
14635	0
14636	0
14637	10
14638	0
14639	20
14640	5
14641	4
14642	164
14643	0
14644	22
14645	7
14646	7
14647	30
14648	5
14649	1
14650	79
14651	10
14652	10
14653	50
14654	30
14655	10
14656	20
14657	10
14658	4
14659	4
14660	4
14661	0
14662	0
14663	4
14664	216
14665	4
14666	15
14667	1
14668	4
14669	4
14670	1
14671	4
14672	0
14673	13
14674	0
14675	145
14676	38
14677	0
14678	2
14679	0
14680	0
14681	77
14682	45
14683	69
14684	85
14685	61
14686	10
14687	10
14688	0
14689	166
14690	4
14691	30
14692	80
14693	0
14694	88
14695	60
14696	10
14697	1
14698	0
14699	1
14700	20
14701	4
14702	4
14703	289
14704	20
14705	8
14706	50
14707	17
14708	15
14709	11
14710	35
14711	10
14712	2
14713	5
14714	0
14715	0
14716	18
14717	20
14718	10
14719	4
14720	10
14721	0
14722	155
14723	0
14724	0
14725	19
14726	1
14727	6
14728	4
14729	4
14730	10
14731	302
14732	20
14733	0
14734	0
14735	222
14736	0
14737	4
14738	4
14739	20
14740	1
14741	1
14742	86
14743	10
14744	0
14745	20
14746	0
14747	10
14748	0
14749	0
14750	199
14751	140
14752	4
14753	10
14754	20
14755	10
14756	15
14757	0
14758	0
14759	12
14760	4
14761	4
14762	20
14763	4
14764	0
14765	20
14766	0
14767	1
14768	1
14769	10
14770	4
14771	23
14772	7
14773	0
14774	0
14775	14
14776	4
14777	0
14778	20
14779	1
14780	30
14781	20
14782	1
14783	0
14784	1
14785	35
14786	34
14787	0
14788	4
14789	4
14790	0
14791	68
14792	1
14793	37
14794	32
14795	4
14796	0
14797	0
14798	65
14799	67
14800	16
14801	20
14802	10
14803	80
14804	13
14805	16
14806	50
14807	1
14808	4
14809	10
14810	26
14811	50
14812	30
14813	0
14814	10
14815	16
14816	89
14817	304
14818	0
14819	150
14820	22
14821	4
14822	0
14823	50
14824	1
14825	0
