2458	127
2459	50
2460	2
2461	82
2462	61
2463	39
2464	95
2465	1
2466	20
2467	63
2468	52
2469	51
2470	119
2471	3
2472	31
2473	0
2474	0
2475	10
2476	2
2477	201
2478	22
2479	291
2480	35
2481	29
2482	20
2483	150
2484	0
2485	148
2486	261
2487	115
2488	35
2489	555
2490	240
2491	377
2492	113
2493	280
2494	274
2495	214
2496	175
2497	203
2498	1
2499	38
2500	109
2501	6
2502	9
2503	4
2504	0
2505	201
2506	20
2507	199
2508	4
2509	85
2510	10
2511	20
2512	426
2513	134
2514	120
2515	66
2516	40
2517	18
2518	199
2519	199
2520	7
2521	20
2522	56
2523	20
2524	138
2525	20
2526	8
2527	87
2528	29
2529	20
2530	139
2531	261
2532	21
2533	20
2534	4
2535	35
2536	317
2537	185
2538	246
2539	141
2540	0
2541	31
2542	26
2543	247
2544	35
2545	77
2546	149
2547	212
2548	20
2549	224
2550	123
2551	16
2552	38
2553	0
2554	33
2555	74
2556	152
2557	30
2558	255
2559	27
2560	23
2561	76
2562	165
2563	1
2564	7
2565	0
2566	20
2567	36
2568	10
2569	20
2570	35
2571	356
2572	123
2573	0
2574	1
2575	1
2576	50
2577	20
2578	396
2579	42
2580	96
2581	16
2582	62
2583	100
2584	4
2585	1
2586	0
2587	40
2588	51
2589	1
2590	84
2591	190
2592	80
2593	135
2594	176
2595	0
2596	208
2597	10
2598	144
2599	128
2600	315
2601	108
2602	139
2603	90
2604	2
2605	77
2606	104
2607	168
2608	20
2609	1
2610	32
2611	154
2612	1
2613	16
2614	168
2615	0
2616	139
2617	30
2618	232
2619	38
2620	56
2621	107
2622	79
2623	240
2624	14
2625	26
2626	77
2627	36
2628	1
2629	0
2630	33
2631	0
2632	99
2633	75
2634	143
2635	80
2636	204
2637	344
2638	16
2639	10
2640	112
2641	60
2642	5
2643	55
2644	20
2645	52
2646	53
2647	11
2648	2
2649	0
2650	20
2651	257
2652	20
2653	14
2654	218
2655	10
2656	398
2657	129
2658	0
2659	116
2660	20
2661	4
2662	30
2663	20
2664	100
2665	20
2666	0
2667	134
2668	180
2669	280
2670	11
2671	4
2672	10
2673	101
2674	360
2675	20
2676	176
2677	1
2678	12
2679	0
2680	16
2681	40
2682	0
2683	30
2684	4
2685	26
2686	127
2687	66
2688	93
2689	156
2690	0
2691	1
2692	20
2693	17
2694	0
2695	262
2696	34
2697	65
2698	2
2699	28
2700	271
2701	0
2702	200
2703	45
2704	35
2705	4
2706	103
2707	207
2708	100
2709	157
2710	1
2711	1
2712	50
2713	5
2714	118
2715	4
2716	81
2717	35
2718	241
2719	192
2720	46
2721	16
2722	155
2723	28
2724	234
2725	77
2726	16
2727	29
2728	35
2729	16
2730	20
2731	2
2732	20
2733	5
2734	1
2735	185
2736	10
2737	56
2738	4
2739	1
2740	84
2741	398
2742	4
2743	126
2744	123
2745	10
2746	111
2747	144
2748	297
2749	119
2750	145
2751	0
2752	4
2753	10
2754	148
2755	211
2756	93
2757	5
2758	37
2759	80
2760	11
2761	196
2762	184
2763	20
2764	54
2765	80
2766	56
2767	50
2768	85
2769	53
2770	20
2771	125
2772	16
2773	40
2774	230
2775	0
2776	20
2777	221
2778	77
2779	2
2780	22
2781	99
2782	21
2783	35
2784	10
2785	1
2786	122
2787	68
