100981	2
100982	39
100983	26
100984	0
100985	36
100986	5
100987	18
100988	0
100989	0
100990	14
100991	4
100992	20
100993	0
100994	39
100995	22
100996	0
100997	0
100998	1
100999	1
101000	128
101001	0
101002	0
101003	0
101004	0
101005	0
101006	0
101007	0
101008	8
101009	18
101010	171
101011	0
101012	0
101013	96
101014	1
101015	10
101016	2
101017	0
101018	24
101019	108
101020	4
101021	0
101022	68
101023	0
101024	23
101025	1
101026	2
101027	71
101028	74
101029	87
101030	0
101031	26
101032	0
101033	0
101034	4
101035	0
101036	0
101037	161
101038	0
101039	0
101040	77
101041	43
101042	0
101043	16
101044	151
101045	237
101046	1
101047	0
101048	4
101049	0
101050	10
101051	0
101052	10
101053	0
101054	0
101055	4
101056	0
101057	0
101058	29
101059	0
101060	1
101061	22
101062	0
101063	1
101064	0
101065	4
101066	33
101067	10
101068	0
101069	32
101070	0
101071	0
101072	0
101073	17
101074	2
101075	52
101076	0
101077	141
101078	0
101079	0
101080	0
101081	4
101082	0
101083	0
101084	0
101085	0
101086	65
101087	0
101088	1
101089	7
101090	0
101091	0
101092	0
101093	0
101094	0
101095	174
101096	0
101097	10
101098	0
101099	0
101100	222
101101	1
101102	32
101103	4
101104	51
101105	1
101106	10
101107	38
101108	0
101109	0
101110	0
101111	0
101112	0
101113	0
101114	2
101115	29
101116	0
101117	1
101118	2
101119	98
101120	0
101121	0
101122	1
101123	0
101124	2
101125	20
101126	0
101127	39
101128	0
101129	1
101130	1
101131	4
101132	0
101133	0
101134	115
101135	0
101136	0
101137	10
101138	12
101139	0
101140	0
101141	0
101142	108
101143	52
101144	0
101145	53
101146	1
101147	69
101148	1
101149	0
101150	100
101151	0
101152	4
101153	0
101154	0
101155	7
101156	141
101157	196
101158	0
101159	0
101160	0
101161	10
101162	0
101163	57
101164	0
101165	0
101166	26
101167	0
101168	270
101169	16
101170	52
101171	35
101172	0
101173	29
101174	6
101175	115
101176	3
101177	0
101178	79
101179	4
101180	169
101181	0
101182	85
101183	0
101184	1
101185	0
101186	0
101187	0
101188	4
101189	0
101190	0
101191	0
101192	4
101193	0
101194	91
101195	5
101196	0
101197	0
101198	199
101199	1
101200	0
101201	238
101202	79
101203	0
101204	67
101205	61
101206	1
101207	8
101208	10
101209	0
101210	0
101211	63
101212	37
101213	0
101214	27
101215	29
