27010	0
27011	0
27012	2
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27019	0
27020	0
27021	0
27022	5
27023	0
27024	0
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27037	0
27038	0
27039	1
27040	0
27041	0
27042	0
27043	1
27044	1
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	5
27055	1
27056	0
27057	1
27058	0
27059	1
27060	0
27061	0
27062	0
27063	0
27064	10
27065	0
27066	0
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27073	0
27074	0
27075	4
27076	0
27077	28
27078	0
27079	0
27080	0
27081	0
27082	3
27083	0
27084	0
27085	0
27086	0
27087	0
27088	0
27089	0
27090	0
27091	0
27092	2
27093	0
27094	0
27095	0
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	1
27104	0
27105	0
27106	0
27107	0
27108	1
27109	0
27110	0
27111	10
27112	60
27113	0
27114	0
27115	0
27116	0
27117	0
27118	4
27119	0
27120	0
27121	0
27122	0
27123	0
27124	0
27125	7
27126	0
27127	15
27128	0
27129	0
27130	0
27131	0
27132	0
27133	0
27134	4
27135	0
27136	0
27137	0
27138	0
27139	0
27140	0
27141	0
27142	5
27143	0
27144	0
27145	1
27146	1
27147	2
27148	0
27149	0
27150	0
27151	0
27152	0
27153	0
27154	7
27155	0
27156	0
27157	0
27158	0
27159	0
27160	0
27161	4
27162	0
27163	0
27164	8
27165	0
27166	2
27167	0
27168	0
27169	0
27170	0
27171	7
27172	13
27173	0
27174	0
27175	0
27176	0
27177	0
27178	0
27179	0
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27187	1
27188	0
27189	0
27190	0
27191	0
27192	0
27193	0
27194	7
27195	0
27196	0
27197	0
27198	0
27199	0
27200	0
27201	0
27202	0
27203	0
27204	0
27205	7
27206	8
27207	0
27208	1
27209	3
27210	0
27211	0
27212	0
27213	57
27214	0
27215	0
27216	1
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	2
27226	0
27227	0
27228	0
27229	0
27230	0
27231	0
27232	1
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27241	3
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	90
27251	0
27252	0
27253	1
27254	0
27255	0
27256	0
27257	0
