26490	0
26491	0
26492	10
26493	16
26494	38
26495	26
26496	1
26497	37
26498	0
26499	13
26500	0
26501	0
26502	0
26503	120
26504	23
26505	0
26506	0
26507	0
26508	0
26509	0
26510	0
26511	0
26512	0
26513	0
26514	54
26515	0
26516	9
26517	0
26518	0
26519	10
26520	0
26521	2
26522	0
26523	0
26524	0
26525	1
26526	10
26527	10
26528	0
26529	0
26530	10
26531	7
26532	0
26533	0
26534	0
26535	1
26536	0
26537	5
26538	0
26539	55
26540	0
26541	0
26542	7
26543	34
26544	0
26545	1
26546	42
26547	6
26548	0
26549	0
26550	66
26551	0
26552	0
26553	0
26554	0
26555	0
26556	0
26557	0
26558	16
26559	0
26560	0
26561	0
26562	0
26563	0
26564	1
26565	0
26566	0
26567	1
26568	16
26569	0
26570	60
26571	0
26572	5
26573	3
26574	84
26575	0
26576	17
26577	0
26578	0
26579	94
26580	2
26581	0
26582	0
