22590	190
22591	67
22592	10
22593	10
22594	18
22595	10
22596	0
22597	0
22598	20
22599	10
22600	0
22601	49
22602	1
22603	1
22604	0
22605	0
22606	3
22607	2
22608	10
22609	0
22610	0
22611	1
22612	60
22613	10
22614	0
22615	10
22616	2
22617	74
22618	0
22619	0
22620	49
22621	16
22622	0
22623	4
22624	0
22625	10
22626	0
22627	10
22628	4
22629	39
22630	0
22631	1
22632	10
22633	0
22634	16
22635	10
22636	4
22637	105
22638	3
22639	1
22640	10
22641	22
22642	30
22643	10
22644	22
22645	0
22646	1
22647	6
22648	0
22649	4
22650	16
22651	0
22652	4
22653	0
22654	0
22655	10
22656	1
22657	21
22658	2
22659	10
22660	19
22661	229
22662	37
22663	40
22664	1
22665	0
22666	4
22667	0
22668	0
22669	0
22670	0
22671	16
22672	20
22673	0
22674	1
22675	0
22676	0
22677	0
22678	0
22679	1
22680	10
22681	2
22682	1
22683	1
22684	1
22685	36
22686	0
22687	76
22688	0
22689	0
22690	10
22691	53
22692	0
22693	10
22694	0
22695	10
22696	20
22697	0
22698	16
22699	0
22700	1
22701	189
22702	74
22703	0
22704	22
22705	4
22706	0
22707	0
22708	0
22709	0
22710	30
22711	10
22712	0
22713	4
22714	0
22715	0
22716	0
22717	30
22718	0
22719	1
22720	0
22721	0
22722	30
