84476	140
84477	51
84478	2
84479	1
84480	116
84481	10
84482	27
84483	117
84484	481
84485	0
84486	130
84487	306
84488	72
84489	0
84490	33
84491	63
84492	9
84493	461
84494	163
84495	299
84496	16
84497	205
84498	360
84499	0
84500	4
84501	0
84502	11
84503	0
84504	0
84505	31
84506	60
84507	97
84508	139
84509	0
84510	30
84511	20
84512	75
84513	43
84514	5
84515	116
84516	10
84517	10
84518	0
84519	0
84520	183
84521	77
84522	56
84523	1
84524	0
84525	43
84526	28
84527	58
84528	21
84529	1
84530	22
84531	107
84532	42
84533	1
84534	83
84535	10
84536	0
84537	30
84538	4
84539	10
84540	26
84541	0
84542	96
84543	34
84544	35
84545	0
84546	4
84547	17
84548	12
84549	4
84550	3
84551	16
84552	40
84553	23
84554	0
84555	5
84556	1
84557	24
84558	1
84559	96
84560	55
84561	58
84562	0
84563	4
84564	1
84565	151
84566	0
84567	1
84568	11
84569	36
84570	7
84571	443
84572	29
84573	0
84574	56
84575	21
84576	50
84577	96
84578	0
84579	0
84580	127
84581	19
84582	0
84583	56
84584	35
84585	35
84586	56
84587	56
84588	74
84589	0
84590	5
84591	0
84592	1
84593	90
84594	11
84595	6
84596	0
84597	236
84598	190
84599	30
84600	48
84601	14
84602	4
84603	27
84604	1
84605	0
84606	30
84607	1
84608	16
84609	7
84610	0
84611	123
84612	55
84613	46
84614	39
84615	41
84616	56
84617	56
84618	10
84619	35
84620	77
84621	10
84622	293
84623	1
84624	12
84625	1
84626	40
84627	11
84628	58
84629	105
84630	10
84631	4
84632	0
84633	34
84634	10
84635	13
84636	133
84637	103
84638	10
84639	180
84640	59
84641	21
84642	99
84643	16
84644	198
84645	170
84646	0
84647	60
84648	86
84649	16
84650	15
84651	0
84652	0
84653	15
84654	0
84655	32
84656	7
84657	3
84658	4
84659	77
84660	0
84661	69
84662	35
84663	160
84664	1
84665	120
84666	26
84667	30
84668	38
84669	63
84670	10
84671	81
84672	7
84673	78
84674	6
84675	1
84676	0
84677	148
84678	40
84679	40
84680	67
84681	10
84682	154
84683	131
84684	10
84685	0
84686	309
84687	26
84688	73
84689	160
84690	1
84691	20
84692	4
84693	12
84694	10
84695	0
84696	67
84697	35
84698	125
84699	1
84700	61
84701	163
84702	211
84703	45
84704	33
84705	50
84706	71
84707	0
