49198	4
49199	0
49200	7
49201	19
49202	2
49203	0
49204	16
49205	10
49206	70
49207	2
49208	0
49209	18
49210	0
49211	1
49212	0
49213	0
49214	0
49215	16
49216	0
49217	0
49218	0
49219	22
49220	0
49221	200
49222	0
49223	0
49224	1
49225	13
49226	0
49227	119
49228	0
49229	10
49230	52
49231	2
49232	1
49233	0
49234	44
49235	0
49236	21
49237	2
49238	0
49239	20
49240	0
49241	0
49242	22
49243	3
49244	0
49245	1
49246	0
49247	0
49248	155
49249	0
49250	0
49251	29
49252	16
49253	2
49254	10
49255	0
49256	0
49257	121
49258	38
49259	59
49260	7
49261	56
49262	7
49263	16
49264	1
49265	108
49266	78
49267	142
49268	0
49269	0
49270	10
49271	25
49272	0
49273	2
49274	0
49275	24
49276	0
49277	0
49278	0
49279	53
49280	1
49281	0
49282	4
49283	10
49284	30
49285	3
49286	0
49287	44
49288	8
49289	0
49290	14
49291	0
49292	0
49293	0
49294	0
49295	0
49296	78
49297	28
49298	0
49299	0
49300	0
49301	16
49302	0
49303	0
49304	0
49305	0
49306	0
49307	0
49308	69
49309	0
49310	184
49311	41
49312	84
49313	0
49314	7
49315	0
49316	0
49317	0
49318	162
49319	0
49320	6
49321	0
49322	0
49323	51
49324	0
49325	0
49326	0
49327	0
49328	0
49329	0
49330	0
49331	0
49332	1
49333	0
49334	190
49335	96
49336	2
49337	1
49338	51
49339	90
49340	0
49341	10
49342	0
49343	0
49344	0
49345	0
49346	18
49347	5
49348	7
49349	0
49350	20
49351	0
49352	84
49353	1
49354	87
49355	118
49356	4
49357	1
49358	49
49359	1
49360	1
49361	26
49362	0
49363	0
49364	0
49365	0
49366	0
49367	0
49368	0
49369	74
49370	90
49371	0
49372	2
49373	23
49374	40
49375	0
49376	0
49377	88
49378	30
49379	50
49380	0
49381	23
49382	70
49383	0
49384	0
49385	20
49386	0
49387	18
49388	0
49389	0
49390	94
49391	0
49392	1
49393	30
49394	0
49395	0
49396	0
49397	30
49398	20
49399	23
49400	2
49401	0
49402	19
49403	0
49404	1
49405	0
49406	0
49407	1
49408	16
49409	7
49410	15
49411	0
49412	12
49413	1
49414	16
49415	7
49416	0
49417	0
49418	70
49419	0
49420	20
49421	0
49422	0
49423	0
49424	25
49425	0
49426	4
49427	16
49428	0
49429	10
49430	0
49431	0
49432	0
49433	0
49434	1
49435	0
49436	5
49437	0
49438	53
49439	0
49440	0
49441	55
49442	0
49443	10
49444	18
49445	48
49446	208
49447	160
49448	0
49449	0
49450	0
49451	4
49452	30
49453	1
49454	171
49455	0
49456	0
49457	10
49458	20
49459	24
49460	0
49461	4
49462	4
49463	0
49464	0
49465	0
49466	4
49467	0
49468	0
49469	0
