43724	0
43725	0
43726	0
43727	98
43728	113
43729	4
43730	42
43731	46
43732	23
43733	3
43734	0
43735	1
43736	13
43737	1
43738	78
43739	4
43740	40
43741	15
43742	0
43743	4
43744	2
43745	0
43746	51
43747	98
43748	94
43749	51
43750	54
43751	135
43752	0
43753	0
43754	160
43755	327
43756	6
43757	4
43758	0
43759	101
43760	41
43761	1
43762	0
43763	0
43764	103
43765	22
43766	0
43767	262
43768	0
43769	9
43770	9
43771	16
43772	0
43773	0
43774	50
43775	0
43776	112
43777	20
43778	0
43779	0
43780	0
43781	0
43782	21
43783	0
43784	0
43785	16
43786	0
43787	142
43788	11
43789	0
43790	4
43791	10
43792	0
43793	0
43794	67
43795	27
43796	24
43797	0
43798	0
43799	1
43800	44
43801	247
43802	79
43803	3
43804	10
43805	2
43806	131
43807	0
43808	0
43809	72
43810	0
43811	0
43812	4
43813	2
43814	0
43815	0
43816	1
43817	0
43818	50
43819	130
43820	8
43821	0
43822	97
43823	4
43824	1
43825	268
43826	0
43827	0
43828	56
43829	0
43830	145
43831	0
43832	4
43833	43
43834	20
43835	0
43836	0
43837	77
43838	151
43839	12
43840	0
43841	1
43842	82
43843	134
43844	2
43845	0
43846	83
43847	10
43848	0
43849	37
43850	90
43851	43
43852	13
43853	76
43854	1
43855	0
43856	0
43857	0
43858	0
43859	2
43860	17
43861	50
43862	35
43863	0
43864	0
43865	2
43866	50
43867	0
43868	143
43869	2
43870	17
43871	4
43872	0
43873	26
43874	0
43875	229
43876	3
43877	35
43878	228
43879	223
43880	104
43881	151
43882	0
43883	0
43884	83
43885	14
43886	9
43887	35
43888	7
43889	0
43890	201
43891	131
43892	37
43893	0
43894	7
43895	24
43896	311
43897	319
43898	14
43899	126
43900	1
43901	0
43902	35
43903	0
43904	93
43905	0
43906	133
43907	23
43908	130
43909	10
43910	0
43911	0
43912	229
43913	56
43914	0
43915	0
43916	0
43917	23
43918	0
43919	0
43920	1
43921	156
43922	74
43923	210
43924	10
43925	0
43926	80
43927	1
43928	0
43929	192
43930	2
43931	110
43932	58
43933	0
43934	4
43935	120
43936	1
43937	4
43938	78
43939	187
43940	140
43941	210
43942	131
43943	101
43944	99
43945	10
43946	314
43947	6
43948	160
43949	0
43950	10
43951	0
43952	0
43953	0
43954	4
43955	90
43956	0
43957	1
43958	23
43959	50
43960	10
43961	1
43962	3
43963	223
43964	170
43965	6
43966	0
43967	0
43968	14
43969	1
43970	159
43971	53
43972	0
43973	29
43974	0
43975	75
43976	21
43977	334
43978	0
43979	48
43980	29
43981	213
43982	1
43983	127
43984	10
43985	48
43986	48
43987	19
43988	54
43989	22
43990	61
43991	6
43992	34
43993	9
43994	0
43995	101
43996	58
43997	0
43998	20
43999	0
44000	0
44001	117
44002	0
44003	1
44004	167
44005	240
44006	0
44007	6
44008	67
44009	0
44010	354
44011	369
44012	10
44013	0
44014	209
44015	2
44016	0
44017	50
44018	34
44019	86
44020	11
44021	382
44022	336
44023	2
44024	46
44025	20
44026	35
44027	188
44028	20
44029	0
44030	30
44031	0
44032	0
44033	2
44034	0
44035	0
44036	0
44037	36
44038	0
44039	327
44040	279
44041	244
44042	57
44043	4
44044	42
44045	1
44046	0
44047	0
44048	0
44049	0
44050	132
44051	55
44052	0
44053	102
44054	0
44055	235
44056	0
44057	6
44058	17
44059	21
44060	4
44061	0
44062	10
44063	305
44064	12
44065	26
44066	0
44067	215
44068	0
44069	0
44070	12
44071	17
44072	0
44073	199
44074	0
44075	194
44076	35
44077	4
44078	316
44079	4
44080	0
44081	129
44082	1
44083	4
44084	4
44085	23
44086	5
44087	10
44088	56
44089	289
44090	63
44091	0
44092	4
44093	29
44094	6
44095	0
44096	0
44097	0
44098	20
44099	207
44100	341
44101	300
44102	63
44103	6
44104	9
44105	0
44106	6
44107	100
44108	69
44109	121
44110	50
44111	1
44112	0
44113	0
44114	159
44115	91
44116	4
44117	1
44118	216
44119	6
44120	0
44121	397
44122	13
44123	0
44124	0
44125	0
44126	0
44127	0
44128	202
44129	0
44130	20
44131	78
44132	26
44133	30
44134	93
44135	0
44136	384
44137	14
44138	21
44139	3
44140	74
44141	5
44142	471
44143	0
44144	0
44145	1
44146	0
44147	10
44148	117
44149	0
44150	10
44151	0
44152	73
44153	56
44154	84
44155	64
44156	1
44157	4
44158	0
44159	0
44160	246
44161	363
44162	0
44163	84
44164	8
44165	8
44166	7
44167	8
44168	9
44169	14
44170	1
44171	0
44172	4
44173	1
44174	0
44175	1
44176	1
44177	49
44178	0
44179	6
44180	0
44181	0
44182	1
44183	75
44184	0
44185	0
44186	54
44187	0
44188	100
44189	188
44190	55
44191	0
44192	65
44193	44
44194	20
44195	0
44196	0
44197	6
44198	32
44199	1
44200	0
44201	0
44202	1
44203	23
44204	18
44205	20
44206	118
44207	150
44208	5
44209	0
44210	2
44211	145
44212	247
44213	0
44214	1
44215	0
44216	147
44217	28
44218	90
44219	277
44220	0
44221	26
44222	0
44223	0
44224	1
44225	0
44226	35
44227	442
44228	472
44229	1
44230	249
44231	303
44232	17
44233	202
44234	236
44235	166
44236	257
44237	225
44238	0
44239	0
44240	52
44241	20
44242	0
44243	0
44244	411
44245	94
44246	0
44247	6
44248	6
44249	0
44250	35
44251	110
44252	4
44253	0
44254	184
44255	4
44256	4
44257	334
44258	14
44259	1
44260	170
44261	0
44262	0
44263	1
44264	74
44265	0
44266	0
44267	15
44268	10
44269	0
44270	27
44271	24
44272	0
44273	50
44274	0
44275	48
44276	1
44277	91
44278	284
44279	279
44280	0
44281	20
44282	35
44283	126
44284	0
44285	0
44286	41
44287	0
44288	1
44289	14
44290	1
44291	68
44292	65
44293	0
44294	138
44295	20
44296	265
44297	448
44298	7
44299	1
44300	0
44301	2
44302	46
44303	1
44304	1
44305	0
44306	221
44307	29
44308	167
44309	193
44310	242
44311	98
44312	61
44313	172
44314	339
44315	2
44316	18
44317	63
44318	0
44319	1
44320	53
44321	8
44322	0
44323	183
44324	118
44325	0
44326	1
44327	4
44328	0
44329	3
44330	9
44331	53
44332	13
44333	9
44334	0
44335	347
44336	4
44337	50
44338	1
44339	37
44340	0
44341	61
44342	94
44343	10
44344	47
44345	57
44346	37
44347	0
44348	1
44349	1
44350	0
44351	1
44352	94
44353	130
44354	0
44355	0
44356	95
44357	199
44358	0
44359	0
44360	0
44361	34
44362	0
44363	0
44364	1
44365	0
44366	28
44367	123
44368	460
44369	0
44370	23
44371	5
44372	0
44373	4
44374	3
44375	0
44376	0
44377	1
44378	0
44379	10
44380	0
44381	267
44382	4
44383	10
44384	17
44385	62
44386	5
44387	0
44388	106
44389	0
44390	384
44391	85
44392	318
44393	337
44394	2
44395	10
44396	1
44397	101
44398	1
44399	0
44400	46
44401	1
44402	0
44403	228
44404	363
44405	72
44406	20
44407	23
44408	59
44409	10
44410	0
44411	88
44412	0
44413	0
44414	1
44415	22
44416	6
44417	23
44418	9
44419	4
44420	10
44421	0
44422	0
44423	0
44424	4
44425	2
44426	11
44427	14
44428	305
44429	321
44430	445
44431	359
44432	1
44433	13
44434	34
44435	20
