78212	0
78213	7
78214	0
78215	0
78216	0
78217	0
78218	2
78219	0
78220	0
78221	2
78222	0
78223	0
78224	0
78225	0
78226	0
78227	117
78228	1
78229	1
78230	0
78231	0
78232	7
78233	0
78234	13
78235	0
78236	0
78237	0
78238	0
78239	0
78240	1
78241	0
78242	0
78243	36
78244	0
78245	0
78246	0
78247	0
78248	0
78249	0
78250	0
78251	0
78252	0
78253	0
78254	0
78255	4
78256	0
78257	0
78258	1
78259	0
78260	0
78261	31
78262	0
78263	0
78264	0
78265	0
78266	0
78267	4
78268	0
78269	0
78270	0
78271	0
78272	0
78273	0
78274	0
78275	0
78276	5
78277	0
78278	0
78279	0
78280	0
78281	1
78282	2
78283	0
78284	4
78285	0
78286	0
78287	0
78288	0
78289	0
78290	11
78291	1
78292	0
78293	0
78294	0
78295	0
78296	0
78297	0
78298	4
78299	4
78300	10
78301	0
78302	0
78303	0
78304	0
78305	12
78306	0
78307	0
78308	0
78309	0
78310	0
78311	0
78312	0
78313	0
78314	0
78315	0
78316	0
78317	0
78318	0
78319	0
78320	20
78321	0
78322	0
78323	0
78324	7
78325	0
78326	0
78327	0
78328	4
78329	0
78330	0
78331	7
78332	0
78333	0
78334	1
78335	0
78336	0
78337	0
78338	0
78339	0
78340	0
78341	3
78342	0
78343	0
78344	0
78345	1
78346	0
78347	0
78348	0
78349	0
78350	0
78351	1
78352	0
78353	0
78354	0
78355	4
78356	0
78357	1
78358	0
78359	16
78360	0
78361	0
78362	1
78363	0
78364	0
78365	1
78366	0
78367	0
78368	2
78369	0
78370	0
78371	0
78372	0
78373	0
78374	0
78375	3
78376	0
78377	0
78378	0
78379	68
78380	5
78381	4
78382	2
78383	0
78384	0
78385	0
78386	0
78387	0
78388	0
78389	0
78390	0
78391	0
78392	1
78393	0
78394	0
78395	0
78396	0
78397	0
78398	0
78399	0
78400	0
78401	0
78402	0
78403	0
78404	0
78405	0
78406	0
78407	0
78408	0
78409	0
78410	0
78411	0
78412	2
78413	0
78414	0
78415	0
78416	0
78417	0
78418	0
78419	1
78420	0
78421	5
78422	0
78423	4
78424	0
78425	0
78426	10
78427	1
78428	0
78429	0
78430	0
78431	0
78432	1
78433	0
78434	0
78435	1
78436	0
78437	0
78438	0
78439	0
78440	12
78441	0
78442	0
78443	24
78444	0
78445	0
78446	0
78447	0
78448	0
78449	4
78450	0
78451	0
78452	0
78453	62
78454	0
78455	0
78456	0
78457	0
78458	0
78459	4
78460	0
78461	0
78462	0
78463	0
78464	1
78465	0
78466	1
78467	0
78468	20
78469	0
78470	0
78471	0
78472	0
78473	1
78474	0
78475	2
78476	10
78477	1
78478	0
78479	0
78480	0
78481	0
78482	7
78483	1
78484	0
78485	0
78486	1
78487	0
78488	0
78489	4
78490	0
78491	0
78492	0
78493	0
78494	0
78495	27
78496	1
78497	11
78498	0
78499	2
78500	0
78501	0
78502	0
78503	0
78504	0
78505	0
78506	22
78507	0
78508	0
78509	0
78510	0
78511	0
78512	0
78513	0
78514	0
78515	0
78516	0
78517	5
78518	0
78519	0
78520	0
78521	0
78522	0
78523	0
78524	0
78525	0
78526	0
78527	0
78528	0
78529	0
78530	0
78531	0
78532	0
78533	0
78534	0
78535	0
78536	0
78537	0
78538	0
78539	0
78540	0
78541	0
78542	0
78543	0
78544	0
78545	0
78546	3
78547	0
78548	0
78549	1
78550	7
78551	0
78552	0
78553	0
78554	1
78555	1
78556	10
78557	0
78558	0
78559	0
78560	23
78561	0
78562	0
78563	0
78564	0
78565	0
78566	0
78567	0
78568	0
78569	0
78570	2
78571	0
78572	0
78573	0
78574	1
78575	0
78576	0
78577	3
78578	12
78579	0
78580	0
78581	0
78582	0
78583	1
78584	7
78585	0
78586	7
78587	1
78588	1
78589	0
78590	0
78591	0
78592	0
78593	0
78594	0
78595	52
78596	7
78597	4
78598	0
78599	0
78600	3
78601	10
78602	7
78603	0
78604	0
78605	0
78606	73
78607	0
78608	2
78609	0
78610	0
78611	0
78612	0
78613	0
78614	0
78615	0
78616	0
78617	17
78618	0
78619	4
78620	0
78621	0
78622	0
78623	0
78624	0
78625	0
78626	0
78627	0
78628	2
78629	1
78630	0
78631	0
78632	26
78633	0
78634	0
78635	17
78636	0
78637	0
78638	0
78639	0
78640	0
78641	0
78642	0
78643	0
78644	0
78645	0
78646	0
78647	4
78648	2
78649	0
78650	0
78651	0
78652	1
78653	0
78654	0
78655	0
78656	0
78657	9
78658	0
78659	0
78660	2
78661	0
78662	0
78663	0
78664	0
78665	4
78666	0
78667	0
78668	0
78669	0
78670	7
78671	1
78672	0
