7497	0
7498	0
7499	0
7500	8
7501	0
7502	0
7503	0
7504	22
7505	27
7506	1
7507	7
7508	0
7509	0
7510	74
7511	0
7512	0
7513	0
7514	0
7515	10
7516	1
7517	1
7518	0
7519	3
7520	0
7521	0
7522	1
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	7
7531	4
7532	0
7533	7
7534	0
7535	0
7536	0
7537	1
7538	0
7539	0
7540	0
7541	0
7542	4
7543	1
7544	3
7545	4
7546	0
7547	1
7548	0
7549	0
7550	3
7551	0
7552	7
7553	0
7554	0
7555	0
7556	0
7557	0
7558	14
7559	0
7560	0
7561	0
7562	102
7563	36
7564	0
7565	0
7566	0
7567	10
7568	23
7569	7
7570	2
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	7
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	12
7590	0
7591	2
7592	0
7593	1
7594	1
7595	0
7596	0
7597	1
7598	10
7599	1
7600	4
7601	10
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	3
7610	0
7611	0
7612	4
7613	0
7614	0
7615	0
7616	0
7617	3
7618	0
7619	0
7620	1
7621	8
